0.604728
16 100, 78 169, 1.339250e-01 
16 100, 78 170, 1.339250e-01 
16 100, 78 171, 1.339250e-01 
16 100, 78 172, 1.339250e-01 
16 100, 78 173, 1.093747e-01 
16 100, 78 174, 0.000000e+00 
16 100, 78 175, 0.000000e+00 
16 100, 78 176, 0.000000e+00 
16 100, 78 177, 0.000000e+00 
16 100, 78 178, 0.000000e+00 
16 100, 78 179, 0.000000e+00 
16 100, 78 180, 0.000000e+00 
16 100, 78 181, 0.000000e+00 
16 100, 78 182, 0.000000e+00 
16 100, 78 183, 0.000000e+00 
16 100, 78 184, 0.000000e+00 
16 100, 78 185, 0.000000e+00 
16 100, 78 186, 0.000000e+00 
16 100, 78 187, 0.000000e+00 
16 100, 78 188, 0.000000e+00 
16 100, 78 189, 0.000000e+00 
16 100, 78 190, 0.000000e+00 
16 100, 78 191, 0.000000e+00 
16 100, 78 192, 0.000000e+00 
16 100, 78 193, 0.000000e+00 
16 100, 78 194, 0.000000e+00 
16 100, 78 195, 0.000000e+00 
16 100, 78 196, 0.000000e+00 
16 100, 78 197, 0.000000e+00 
16 100, 78 198, 0.000000e+00 
16 100, 78 199, 0.000000e+00 
16 100, 79 0, 0.000000e+00 
16 100, 79 1, 0.000000e+00 
16 100, 79 2, 0.000000e+00 
16 100, 79 3, 0.000000e+00 
16 100, 79 4, 0.000000e+00 
16 100, 79 5, 0.000000e+00 
16 100, 79 6, 0.000000e+00 
16 100, 79 7, 0.000000e+00 
16 100, 79 8, 0.000000e+00 
16 100, 79 9, 0.000000e+00 
16 100, 79 10, 0.000000e+00 
16 100, 79 11, 0.000000e+00 
16 100, 79 12, 0.000000e+00 
16 100, 79 13, 0.000000e+00 
16 100, 79 14, 0.000000e+00 
16 100, 79 15, 0.000000e+00 
16 100, 79 16, 0.000000e+00 
16 100, 79 17, 0.000000e+00 
16 100, 79 18, 0.000000e+00 
16 100, 79 19, 0.000000e+00 
16 100, 79 20, 0.000000e+00 
16 100, 79 21, 0.000000e+00 
16 100, 79 22, 0.000000e+00 
16 100, 79 23, 0.000000e+00 
16 100, 79 24, 0.000000e+00 
16 100, 79 25, 0.000000e+00 
16 100, 79 26, 0.000000e+00 
16 100, 79 27, 0.000000e+00 
16 100, 79 28, 0.000000e+00 
16 100, 79 29, 0.000000e+00 
16 100, 79 30, 0.000000e+00 
16 100, 79 31, 0.000000e+00 
16 100, 79 32, 0.000000e+00 
16 100, 79 33, 0.000000e+00 
16 100, 79 34, 0.000000e+00 
16 100, 79 35, 2.988015e-01 
16 100, 79 36, 2.988015e-01 
16 100, 79 37, 2.988015e-01 
16 100, 79 38, 2.988015e-01 
16 100, 79 39, 2.988015e-01 
16 100, 79 40, 2.988015e-01 
16 100, 79 41, 2.988015e-01 
16 100, 79 42, 2.988015e-01 
16 100, 79 43, 2.988015e-01 
16 100, 79 44, 2.988015e-01 
16 100, 79 45, 2.988015e-01 
16 100, 79 46, 2.988015e-01 
16 100, 79 47, 2.988015e-01 
16 100, 79 48, 2.988015e-01 
16 100, 79 49, 3.658704e-01 
16 100, 79 50, 3.658704e-01 
16 100, 79 51, 3.658704e-01 
16 100, 79 52, 3.658704e-01 
16 100, 79 53, 3.658704e-01 
16 100, 79 54, 3.310533e-01 
16 100, 79 55, 3.310533e-01 
16 100, 79 56, 3.310533e-01 
16 100, 79 57, 3.310533e-01 
16 100, 79 58, 3.310533e-01 
16 100, 79 59, 3.310533e-01 
16 100, 79 60, 3.310533e-01 
16 100, 79 61, 3.310533e-01 
16 100, 79 62, 3.310533e-01 
16 100, 79 63, 3.310533e-01 
16 100, 79 64, 3.310533e-01 
16 100, 79 65, 3.310533e-01 
16 100, 79 66, 3.310533e-01 
16 100, 79 67, 3.310533e-01 
16 100, 79 68, 3.310533e-01 
16 100, 79 69, 3.310533e-01 
16 100, 79 70, 3.310533e-01 
16 100, 79 71, 3.310533e-01 
16 100, 79 72, 3.310533e-01 
16 100, 79 73, 3.310533e-01 
16 100, 79 74, 3.310533e-01 
16 100, 79 75, 3.310533e-01 
16 100, 79 76, 3.310533e-01 
16 100, 79 77, 3.310533e-01 
16 100, 79 78, 3.310533e-01 
16 100, 79 79, 3.310533e-01 
16 100, 79 80, 3.310533e-01 
16 100, 79 81, 3.658704e-01 
16 100, 79 82, 3.658704e-01 
16 100, 79 83, 3.310533e-01 
16 100, 79 84, 3.415621e-01 
16 100, 79 85, 3.090582e-01 
16 100, 79 86, 3.090582e-01 
16 100, 79 87, 3.090582e-01 
16 100, 79 88, 3.090582e-01 
16 100, 79 89, 3.090582e-01 
16 100, 79 90, 3.090582e-01 
16 100, 79 91, 3.090582e-01 
16 100, 79 92, 3.090582e-01 
16 100, 79 93, 3.090582e-01 
16 100, 79 94, 3.090582e-01 
16 100, 79 95, 3.090582e-01 
16 100, 79 96, 3.090582e-01 
16 100, 79 97, 3.310533e-01 
16 100, 79 98, 3.310533e-01 
16 100, 79 99, 3.310533e-01 
16 100, 79 100, 3.310533e-01 
16 100, 79 101, 3.090582e-01 
16 100, 79 102, 3.090582e-01 
16 100, 79 103, 3.090582e-01 
16 100, 79 104, 3.090582e-01 
16 100, 79 105, 3.090582e-01 
16 100, 79 106, 3.090582e-01 
16 100, 79 107, 3.090582e-01 
16 100, 79 108, 3.090582e-01 
16 100, 79 109, 3.090582e-01 
16 100, 79 110, 3.090582e-01 
16 100, 79 111, 2.796474e-01 
16 100, 79 112, 3.090582e-01 
16 100, 79 113, 2.796474e-01 
16 100, 79 114, 3.090582e-01 
16 100, 79 115, 2.995495e-01 
16 100, 79 116, 2.796474e-01 
16 100, 79 117, 2.995495e-01 
16 100, 79 118, 2.995495e-01 
16 100, 79 119, 2.995495e-01 
16 100, 79 120, 2.995495e-01 
16 100, 79 121, 2.995495e-01 
16 100, 79 122, 2.995495e-01 
16 100, 79 123, 2.796474e-01 
16 100, 79 124, 2.710436e-01 
16 100, 79 125, 2.710436e-01 
16 100, 79 126, 2.710436e-01 
16 100, 79 127, 2.710436e-01 
16 100, 79 128, 2.710436e-01 
16 100, 79 129, 2.452504e-01 
16 100, 79 130, 2.452504e-01 
16 100, 79 131, 2.452504e-01 
16 100, 79 132, 2.627044e-01 
16 100, 79 133, 2.627044e-01 
16 100, 79 134, 2.145472e-01 
16 100, 79 135, 2.145472e-01 
16 100, 79 136, 2.145472e-01 
16 100, 79 137, 2.145472e-01 
16 100, 79 138, 2.002927e-01 
16 100, 79 139, 2.145472e-01 
16 100, 79 140, 2.145472e-01 
16 100, 79 141, 2.145472e-01 
16 100, 79 142, 2.145472e-01 
16 100, 79 143, 1.941303e-01 
16 100, 79 144, 1.941303e-01 
16 100, 79 145, 1.941303e-01 
16 100, 79 146, 1.941303e-01 
16 100, 79 147, 1.941303e-01 
16 100, 79 148, 1.941303e-01 
16 100, 79 149, 1.812323e-01 
16 100, 79 150, 1.812323e-01 
16 100, 79 151, 1.812323e-01 
16 100, 79 152, 1.812323e-01 
16 100, 79 153, 1.812323e-01 
16 100, 79 154, 1.639857e-01 
16 100, 79 155, 1.639857e-01 
16 100, 79 156, 1.339250e-01 
16 100, 79 157, 1.339250e-01 
16 100, 79 158, 1.434562e-01 
16 100, 79 159, 1.339250e-01 
16 100, 79 160, 1.434562e-01 
16 100, 79 161, 1.339250e-01 
16 100, 79 162, 1.339250e-01 
16 100, 79 163, 1.434562e-01 
16 100, 79 164, 1.480100e-01 
16 100, 79 165, 1.339250e-01 
16 100, 79 166, 1.339250e-01 
16 100, 79 167, 1.339250e-01 
16 100, 79 168, 1.480100e-01 
16 100, 79 169, 1.339250e-01 
16 100, 79 170, 1.339250e-01 
16 100, 79 171, 0.000000e+00 
16 100, 79 172, 0.000000e+00 
16 100, 79 173, 0.000000e+00 
16 100, 79 174, 0.000000e+00 
16 100, 79 175, 0.000000e+00 
16 100, 79 176, 0.000000e+00 
16 100, 79 177, 0.000000e+00 
16 100, 79 178, 0.000000e+00 
16 100, 79 179, 0.000000e+00 
16 100, 79 180, 0.000000e+00 
16 100, 79 181, 0.000000e+00 
16 100, 79 182, 0.000000e+00 
16 100, 79 183, 0.000000e+00 
16 100, 79 184, 0.000000e+00 
16 100, 79 185, 0.000000e+00 
16 100, 79 186, 0.000000e+00 
16 100, 79 187, 0.000000e+00 
16 100, 79 188, 0.000000e+00 
16 100, 79 189, 0.000000e+00 
16 100, 79 190, 0.000000e+00 
16 100, 79 191, 0.000000e+00 
16 100, 79 192, 0.000000e+00 
16 100, 79 193, 0.000000e+00 
16 100, 79 194, 0.000000e+00 
16 100, 79 195, 0.000000e+00 
16 100, 79 196, 0.000000e+00 
16 100, 79 197, 0.000000e+00 
16 100, 79 198, 0.000000e+00 
16 100, 79 199, 0.000000e+00 
16 100, 80 0, 0.000000e+00 
16 100, 80 1, 0.000000e+00 
16 100, 80 2, 0.000000e+00 
16 100, 80 3, 0.000000e+00 
16 100, 80 4, 0.000000e+00 
16 100, 80 5, 0.000000e+00 
16 100, 80 6, 0.000000e+00 
16 100, 80 7, 0.000000e+00 
16 100, 80 8, 0.000000e+00 
16 100, 80 9, 0.000000e+00 
16 100, 80 10, 0.000000e+00 
16 100, 80 11, 0.000000e+00 
16 100, 80 12, 0.000000e+00 
16 100, 80 13, 0.000000e+00 
16 100, 80 14, 0.000000e+00 
16 100, 80 15, 0.000000e+00 
16 100, 80 16, 0.000000e+00 
16 100, 80 17, 0.000000e+00 
16 100, 80 18, 0.000000e+00 
16 100, 80 19, 0.000000e+00 
16 100, 80 20, 0.000000e+00 
16 100, 80 21, 0.000000e+00 
16 100, 80 22, 0.000000e+00 
16 100, 80 23, 0.000000e+00 
16 100, 80 24, 0.000000e+00 
16 100, 80 25, 0.000000e+00 
16 100, 80 26, 0.000000e+00 
16 100, 80 27, 0.000000e+00 
16 100, 80 28, 0.000000e+00 
16 100, 80 29, 0.000000e+00 
16 100, 80 30, 0.000000e+00 
16 100, 80 31, 0.000000e+00 
16 100, 80 32, 0.000000e+00 
16 100, 80 33, 0.000000e+00 
16 100, 80 34, 0.000000e+00 
16 100, 80 35, 3.415621e-01 
16 100, 80 36, 2.988015e-01 
16 100, 80 37, 3.415621e-01 
16 100, 80 38, 2.988015e-01 
16 100, 80 39, 2.988015e-01 
16 100, 80 40, 2.988015e-01 
16 100, 80 41, 2.988015e-01 
16 100, 80 42, 2.988015e-01 
16 100, 80 43, 2.988015e-01 
16 100, 80 44, 2.988015e-01 
16 100, 80 45, 2.988015e-01 
16 100, 80 46, 3.658704e-01 
16 100, 80 47, 2.988015e-01 
16 100, 80 48, 3.658704e-01 
16 100, 80 49, 3.658704e-01 
16 100, 80 50, 3.658704e-01 
16 100, 80 51, 3.658704e-01 
16 100, 80 52, 3.658704e-01 
16 100, 80 53, 3.658704e-01 
16 100, 80 54, 3.658704e-01 
16 100, 80 55, 3.658704e-01 
16 100, 80 56, 3.658704e-01 
16 100, 80 57, 3.658704e-01 
16 100, 80 58, 3.658704e-01 
16 100, 80 59, 2.988015e-01 
16 100, 80 60, 3.658704e-01 
16 100, 80 61, 3.310533e-01 
16 100, 80 62, 3.310533e-01 
16 100, 80 63, 3.658704e-01 
16 100, 80 64, 3.658704e-01 
16 100, 80 65, 3.658704e-01 
16 100, 80 66, 3.658704e-01 
16 100, 80 67, 3.658704e-01 
16 100, 80 68, 3.658704e-01 
16 100, 80 69, 3.658704e-01 
16 100, 80 70, 3.658704e-01 
16 100, 80 71, 3.658704e-01 
16 100, 80 72, 4.053617e-01 
16 100, 80 73, 3.658704e-01 
16 100, 80 74, 3.658704e-01 
16 100, 80 75, 3.310533e-01 
16 100, 80 76, 3.658704e-01 
16 100, 80 77, 3.658704e-01 
16 100, 80 78, 3.658704e-01 
16 100, 80 79, 3.310533e-01 
16 100, 80 80, 3.658704e-01 
16 100, 80 81, 3.658704e-01 
16 100, 80 82, 3.658704e-01 
16 100, 80 83, 3.658704e-01 
16 100, 80 84, 3.658704e-01 
16 100, 80 85, 3.415621e-01 
16 100, 80 86, 3.090582e-01 
16 100, 80 87, 3.090582e-01 
16 100, 80 88, 3.090582e-01 
16 100, 80 89, 3.090582e-01 
16 100, 80 90, 3.090582e-01 
16 100, 80 91, 3.090582e-01 
16 100, 80 92, 3.090582e-01 
16 100, 80 93, 3.090582e-01 
16 100, 80 94, 3.090582e-01 
16 100, 80 95, 3.310533e-01 
16 100, 80 96, 3.310533e-01 
16 100, 80 97, 3.310533e-01 
16 100, 80 98, 3.310533e-01 
16 100, 80 99, 3.310533e-01 
16 100, 80 100, 3.310533e-01 
16 100, 80 101, 3.310533e-01 
16 100, 80 102, 3.310533e-01 
16 100, 80 103, 3.310533e-01 
16 100, 80 104, 3.310533e-01 
16 100, 80 105, 3.090582e-01 
16 100, 80 106, 3.090582e-01 
16 100, 80 107, 3.090582e-01 
16 100, 80 108, 3.090582e-01 
16 100, 80 109, 3.090582e-01 
16 100, 80 110, 3.090582e-01 
16 100, 80 111, 3.090582e-01 
16 100, 80 112, 3.090582e-01 
16 100, 80 113, 3.090582e-01 
16 100, 80 114, 3.090582e-01 
16 100, 80 115, 3.090582e-01 
16 100, 80 116, 3.090582e-01 
16 100, 80 117, 2.995495e-01 
16 100, 80 118, 3.310533e-01 
16 100, 80 119, 3.090582e-01 
16 100, 80 120, 2.796474e-01 
16 100, 80 121, 2.796474e-01 
16 100, 80 122, 2.796474e-01 
16 100, 80 123, 2.796474e-01 
16 100, 80 124, 2.796474e-01 
16 100, 80 125, 2.995495e-01 
16 100, 80 126, 2.710436e-01 
16 100, 80 127, 2.710436e-01 
16 100, 80 128, 2.710436e-01 
16 100, 80 129, 2.710436e-01 
16 100, 80 130, 2.710436e-01 
16 100, 80 131, 2.710436e-01 
16 100, 80 132, 2.627044e-01 
16 100, 80 133, 2.627044e-01 
16 100, 80 134, 2.627044e-01 
16 100, 80 135, 2.627044e-01 
16 100, 80 136, 2.627044e-01 
16 100, 80 137, 2.145472e-01 
16 100, 80 138, 2.452504e-01 
16 100, 80 139, 2.213577e-01 
16 100, 80 140, 2.371113e-01 
16 100, 80 141, 2.145472e-01 
16 100, 80 142, 2.002927e-01 
16 100, 80 143, 2.145472e-01 
16 100, 80 144, 2.002927e-01 
16 100, 80 145, 2.002927e-01 
16 100, 80 146, 2.002927e-01 
16 100, 80 147, 2.002927e-01 
16 100, 80 148, 2.002927e-01 
16 100, 80 149, 2.002927e-01 
16 100, 80 150, 1.812323e-01 
16 100, 80 151, 1.812323e-01 
16 100, 80 152, 1.812323e-01 
16 100, 80 153, 1.812323e-01 
16 100, 80 154, 1.812323e-01 
16 100, 80 155, 1.812323e-01 
16 100, 80 156, 1.812323e-01 
16 100, 80 157, 1.812323e-01 
16 100, 80 158, 1.812323e-01 
16 100, 80 159, 1.480100e-01 
16 100, 80 160, 1.480100e-01 
16 100, 80 161, 1.480100e-01 
16 100, 80 162, 1.480100e-01 
16 100, 80 163, 1.585436e-01 
16 100, 80 164, 1.480100e-01 
16 100, 80 165, 1.480100e-01 
16 100, 80 166, 1.480100e-01 
16 100, 80 167, 1.480100e-01 
16 100, 80 168, 0.000000e+00 
16 100, 80 169, 0.000000e+00 
16 100, 80 170, 0.000000e+00 
16 100, 80 171, 0.000000e+00 
16 100, 80 172, 0.000000e+00 
16 100, 80 173, 0.000000e+00 
16 100, 80 174, 0.000000e+00 
16 100, 80 175, 0.000000e+00 
16 100, 80 176, 0.000000e+00 
16 100, 80 177, 0.000000e+00 
16 100, 80 178, 0.000000e+00 
16 100, 80 179, 0.000000e+00 
16 100, 80 180, 0.000000e+00 
16 100, 80 181, 0.000000e+00 
16 100, 80 182, 0.000000e+00 
16 100, 80 183, 0.000000e+00 
16 100, 80 184, 0.000000e+00 
16 100, 80 185, 0.000000e+00 
16 100, 80 186, 0.000000e+00 
16 100, 80 187, 0.000000e+00 
16 100, 80 188, 0.000000e+00 
16 100, 80 189, 0.000000e+00 
16 100, 80 190, 0.000000e+00 
16 100, 80 191, 0.000000e+00 
16 100, 80 192, 0.000000e+00 
16 100, 80 193, 0.000000e+00 
16 100, 80 194, 0.000000e+00 
16 100, 80 195, 0.000000e+00 
16 100, 80 196, 0.000000e+00 
16 100, 80 197, 0.000000e+00 
16 100, 80 198, 0.000000e+00 
16 100, 80 199, 0.000000e+00 
16 100, 81 0, 0.000000e+00 
16 100, 81 1, 0.000000e+00 
16 100, 81 2, 0.000000e+00 
16 100, 81 3, 0.000000e+00 
16 100, 81 4, 0.000000e+00 
16 100, 81 5, 0.000000e+00 
16 100, 81 6, 0.000000e+00 
16 100, 81 7, 0.000000e+00 
16 100, 81 8, 0.000000e+00 
16 100, 81 9, 0.000000e+00 
16 100, 81 10, 0.000000e+00 
16 100, 81 11, 0.000000e+00 
16 100, 81 12, 0.000000e+00 
16 100, 81 13, 0.000000e+00 
16 100, 81 14, 0.000000e+00 
16 100, 81 15, 0.000000e+00 
16 100, 81 16, 0.000000e+00 
16 100, 81 17, 0.000000e+00 
16 100, 81 18, 0.000000e+00 
16 100, 81 19, 0.000000e+00 
16 100, 81 20, 0.000000e+00 
16 100, 81 21, 0.000000e+00 
16 100, 81 22, 0.000000e+00 
16 100, 81 23, 0.000000e+00 
16 100, 81 24, 0.000000e+00 
16 100, 81 25, 0.000000e+00 
16 100, 81 26, 0.000000e+00 
16 100, 81 27, 0.000000e+00 
16 100, 81 28, 0.000000e+00 
16 100, 81 29, 0.000000e+00 
16 100, 81 30, 0.000000e+00 
16 100, 81 31, 0.000000e+00 
16 100, 81 32, 0.000000e+00 
16 100, 81 33, 0.000000e+00 
16 100, 81 34, 0.000000e+00 
16 100, 81 35, 2.988015e-01 
16 100, 81 36, 2.988015e-01 
16 100, 81 37, 2.988015e-01 
16 100, 81 38, 3.415621e-01 
16 100, 81 39, 3.302267e-01 
16 100, 81 40, 2.988015e-01 
16 100, 81 41, 2.988015e-01 
16 100, 81 42, 2.988015e-01 
16 100, 81 43, 2.988015e-01 
16 100, 81 44, 2.988015e-01 
16 100, 81 45, 3.415621e-01 
16 100, 81 46, 3.658704e-01 
16 100, 81 47, 3.658704e-01 
16 100, 81 48, 3.658704e-01 
16 100, 81 49, 3.415621e-01 
16 100, 81 50, 3.658704e-01 
16 100, 81 51, 3.415621e-01 
16 100, 81 52, 3.658704e-01 
16 100, 81 53, 3.658704e-01 
16 100, 81 54, 3.658704e-01 
16 100, 81 55, 3.658704e-01 
16 100, 81 56, 3.658704e-01 
16 100, 81 57, 3.658704e-01 
16 100, 81 58, 3.658704e-01 
16 100, 81 59, 3.658704e-01 
16 100, 81 60, 3.658704e-01 
16 100, 81 61, 3.658704e-01 
16 100, 81 62, 3.658704e-01 
16 100, 81 63, 3.658704e-01 
16 100, 81 64, 3.658704e-01 
16 100, 81 65, 3.658704e-01 
16 100, 81 66, 3.658704e-01 
16 100, 81 67, 3.658704e-01 
16 100, 81 68, 3.658704e-01 
16 100, 81 69, 3.658704e-01 
16 100, 81 70, 3.658704e-01 
16 100, 81 71, 3.658704e-01 
16 100, 81 72, 3.658704e-01 
16 100, 81 73, 3.658704e-01 
16 100, 81 74, 3.658704e-01 
16 100, 81 75, 3.658704e-01 
16 100, 81 76, 3.658704e-01 
16 100, 81 77, 3.658704e-01 
16 100, 81 78, 3.658704e-01 
16 100, 81 79, 3.658704e-01 
16 100, 81 80, 3.658704e-01 
16 100, 81 81, 3.658704e-01 
16 100, 81 82, 3.658704e-01 
16 100, 81 83, 3.658704e-01 
16 100, 81 84, 3.658704e-01 
16 100, 81 85, 3.658704e-01 
16 100, 81 86, 3.415621e-01 
16 100, 81 87, 3.415621e-01 
16 100, 81 88, 3.415621e-01 
16 100, 81 89, 3.415621e-01 
16 100, 81 90, 3.415621e-01 
16 100, 81 91, 3.090582e-01 
16 100, 81 92, 3.090582e-01 
16 100, 81 93, 3.090582e-01 
16 100, 81 94, 3.090582e-01 
16 100, 81 95, 3.310533e-01 
16 100, 81 96, 3.310533e-01 
16 100, 81 97, 3.658704e-01 
16 100, 81 98, 3.658704e-01 
16 100, 81 99, 3.658704e-01 
16 100, 81 100, 3.658704e-01 
16 100, 81 101, 3.658704e-01 
16 100, 81 102, 3.658704e-01 
16 100, 81 103, 3.658704e-01 
16 100, 81 104, 3.310533e-01 
16 100, 81 105, 3.658704e-01 
16 100, 81 106, 3.784294e-01 
16 100, 81 107, 3.415621e-01 
16 100, 81 108, 3.090582e-01 
16 100, 81 109, 3.090582e-01 
16 100, 81 110, 3.090582e-01 
16 100, 81 111, 3.090582e-01 
16 100, 81 112, 3.090582e-01 
16 100, 81 113, 3.090582e-01 
16 100, 81 114, 3.090582e-01 
16 100, 81 115, 3.090582e-01 
16 100, 81 116, 3.090582e-01 
16 100, 81 117, 3.090582e-01 
16 100, 81 118, 3.090582e-01 
16 100, 81 119, 3.090582e-01 
16 100, 81 120, 3.090582e-01 
16 100, 81 121, 2.796474e-01 
16 100, 81 122, 2.796474e-01 
16 100, 81 123, 2.796474e-01 
16 100, 81 124, 2.995495e-01 
16 100, 81 125, 2.995495e-01 
16 100, 81 126, 2.995495e-01 
16 100, 81 127, 2.710436e-01 
16 100, 81 128, 2.710436e-01 
16 100, 81 129, 2.710436e-01 
16 100, 81 130, 2.710436e-01 
16 100, 81 131, 2.710436e-01 
16 100, 81 132, 2.710436e-01 
16 100, 81 133, 2.710436e-01 
16 100, 81 134, 2.710436e-01 
16 100, 81 135, 2.710436e-01 
16 100, 81 136, 2.710436e-01 
16 100, 81 137, 2.710436e-01 
16 100, 81 138, 2.213577e-01 
16 100, 81 139, 2.371113e-01 
16 100, 81 140, 2.371113e-01 
16 100, 81 141, 2.371113e-01 
16 100, 81 142, 2.213577e-01 
16 100, 81 143, 2.371113e-01 
16 100, 81 144, 2.213577e-01 
16 100, 81 145, 2.452504e-01 
16 100, 81 146, 2.213577e-01 
16 100, 81 147, 2.213577e-01 
16 100, 81 148, 2.145472e-01 
16 100, 81 149, 2.002927e-01 
16 100, 81 150, 2.002927e-01 
16 100, 81 151, 2.002927e-01 
16 100, 81 152, 2.002927e-01 
16 100, 81 153, 2.002927e-01 
16 100, 81 154, 2.002927e-01 
16 100, 81 155, 2.002927e-01 
16 100, 81 156, 1.812323e-01 
16 100, 81 157, 1.812323e-01 
16 100, 81 158, 1.812323e-01 
16 100, 81 159, 1.812323e-01 
16 100, 81 160, 1.812323e-01 
16 100, 81 161, 1.812323e-01 
16 100, 81 162, 1.812323e-01 
16 100, 81 163, 1.812323e-01 
16 100, 81 164, 1.812323e-01 
16 100, 81 165, 0.000000e+00 
16 100, 81 166, 0.000000e+00 
16 100, 81 167, 0.000000e+00 
16 100, 81 168, 0.000000e+00 
16 100, 81 169, 0.000000e+00 
16 100, 81 170, 0.000000e+00 
16 100, 81 171, 0.000000e+00 
16 100, 81 172, 0.000000e+00 
16 100, 81 173, 0.000000e+00 
16 100, 81 174, 0.000000e+00 
16 100, 81 175, 0.000000e+00 
16 100, 81 176, 0.000000e+00 
16 100, 81 177, 0.000000e+00 
16 100, 81 178, 0.000000e+00 
16 100, 81 179, 0.000000e+00 
16 100, 81 180, 0.000000e+00 
16 100, 81 181, 0.000000e+00 
16 100, 81 182, 0.000000e+00 
16 100, 81 183, 0.000000e+00 
16 100, 81 184, 0.000000e+00 
16 100, 81 185, 0.000000e+00 
16 100, 81 186, 0.000000e+00 
16 100, 81 187, 0.000000e+00 
16 100, 81 188, 0.000000e+00 
16 100, 81 189, 0.000000e+00 
16 100, 81 190, 0.000000e+00 
16 100, 81 191, 0.000000e+00 
16 100, 81 192, 0.000000e+00 
16 100, 81 193, 0.000000e+00 
16 100, 81 194, 0.000000e+00 
16 100, 81 195, 0.000000e+00 
16 100, 81 196, 0.000000e+00 
16 100, 81 197, 0.000000e+00 
16 100, 81 198, 0.000000e+00 
16 100, 81 199, 0.000000e+00 
16 100, 82 0, 0.000000e+00 
16 100, 82 1, 0.000000e+00 
16 100, 82 2, 0.000000e+00 
16 100, 82 3, 0.000000e+00 
16 100, 82 4, 0.000000e+00 
16 100, 82 5, 0.000000e+00 
16 100, 82 6, 0.000000e+00 
16 100, 82 7, 0.000000e+00 
16 100, 82 8, 0.000000e+00 
16 100, 82 9, 0.000000e+00 
16 100, 82 10, 0.000000e+00 
16 100, 82 11, 0.000000e+00 
16 100, 82 12, 0.000000e+00 
16 100, 82 13, 0.000000e+00 
16 100, 82 14, 0.000000e+00 
16 100, 82 15, 0.000000e+00 
16 100, 82 16, 0.000000e+00 
16 100, 82 17, 0.000000e+00 
16 100, 82 18, 0.000000e+00 
16 100, 82 19, 0.000000e+00 
16 100, 82 20, 0.000000e+00 
16 100, 82 21, 0.000000e+00 
16 100, 82 22, 0.000000e+00 
16 100, 82 23, 0.000000e+00 
16 100, 82 24, 0.000000e+00 
16 100, 82 25, 0.000000e+00 
16 100, 82 26, 0.000000e+00 
16 100, 82 27, 0.000000e+00 
16 100, 82 28, 0.000000e+00 
16 100, 82 29, 0.000000e+00 
16 100, 82 30, 0.000000e+00 
16 100, 82 31, 0.000000e+00 
16 100, 82 32, 0.000000e+00 
16 100, 82 33, 0.000000e+00 
16 100, 82 34, 0.000000e+00 
16 100, 82 35, 3.302267e-01 
16 100, 82 36, 3.082865e-01 
16 100, 82 37, 3.302267e-01 
16 100, 82 38, 3.302267e-01 
16 100, 82 39, 3.302267e-01 
16 100, 82 40, 3.302267e-01 
16 100, 82 41, 3.302267e-01 
16 100, 82 42, 3.302267e-01 
16 100, 82 43, 3.302267e-01 
16 100, 82 44, 3.302267e-01 
16 100, 82 45, 3.302267e-01 
16 100, 82 46, 3.302267e-01 
16 100, 82 47, 3.302267e-01 
16 100, 82 48, 3.302267e-01 
16 100, 82 49, 3.302267e-01 
16 100, 82 50, 3.774844e-01 
16 100, 82 51, 3.774844e-01 
16 100, 82 52, 3.415621e-01 
16 100, 82 53, 3.658704e-01 
16 100, 82 54, 3.658704e-01 
16 100, 82 55, 3.658704e-01 
16 100, 82 56, 3.658704e-01 
16 100, 82 57, 3.658704e-01 
16 100, 82 58, 3.658704e-01 
16 100, 82 59, 3.658704e-01 
16 100, 82 60, 3.658704e-01 
16 100, 82 61, 3.658704e-01 
16 100, 82 62, 3.658704e-01 
16 100, 82 63, 3.658704e-01 
16 100, 82 64, 3.658704e-01 
16 100, 82 65, 3.658704e-01 
16 100, 82 66, 3.658704e-01 
16 100, 82 67, 3.658704e-01 
16 100, 82 68, 3.658704e-01 
16 100, 82 69, 3.658704e-01 
16 100, 82 70, 3.658704e-01 
16 100, 82 71, 3.658704e-01 
16 100, 82 72, 3.658704e-01 
16 100, 82 73, 3.658704e-01 
16 100, 82 74, 3.658704e-01 
16 100, 82 75, 3.658704e-01 
16 100, 82 76, 3.658704e-01 
16 100, 82 77, 3.658704e-01 
16 100, 82 78, 3.658704e-01 
16 100, 82 79, 3.658704e-01 
16 100, 82 80, 3.658704e-01 
16 100, 82 81, 3.658704e-01 
16 100, 82 82, 3.658704e-01 
16 100, 82 83, 3.658704e-01 
16 100, 82 84, 3.658704e-01 
16 100, 82 85, 3.415621e-01 
16 100, 82 86, 3.415621e-01 
16 100, 82 87, 3.415621e-01 
16 100, 82 88, 3.415621e-01 
16 100, 82 89, 3.415621e-01 
16 100, 82 90, 3.415621e-01 
16 100, 82 91, 3.415621e-01 
16 100, 82 92, 3.415621e-01 
16 100, 82 93, 3.415621e-01 
16 100, 82 94, 3.415621e-01 
16 100, 82 95, 3.658704e-01 
16 100, 82 96, 3.658704e-01 
16 100, 82 97, 3.658704e-01 
16 100, 82 98, 3.658704e-01 
16 100, 82 99, 3.658704e-01 
16 100, 82 100, 3.658704e-01 
16 100, 82 101, 3.658704e-01 
16 100, 82 102, 3.658704e-01 
16 100, 82 103, 3.658704e-01 
16 100, 82 104, 3.658704e-01 
