0.670941
97 96, 119 28, 0.000000e+00 
97 96, 119 29, 0.000000e+00 
97 96, 119 30, 0.000000e+00 
97 96, 119 31, 0.000000e+00 
97 96, 119 32, 0.000000e+00 
97 96, 119 33, 0.000000e+00 
97 96, 119 34, 0.000000e+00 
97 96, 119 35, 3.686807e-01 
97 96, 119 36, 3.686807e-01 
97 96, 119 37, 3.686807e-01 
97 96, 119 38, 4.074551e-01 
97 96, 119 39, 4.074551e-01 
97 96, 119 40, 4.074551e-01 
97 96, 119 41, 4.074551e-01 
97 96, 119 42, 3.686807e-01 
97 96, 119 43, 4.074551e-01 
97 96, 119 44, 4.074551e-01 
97 96, 119 45, 4.074551e-01 
97 96, 119 46, 4.074551e-01 
97 96, 119 47, 4.074551e-01 
97 96, 119 48, 3.564454e-01 
97 96, 119 49, 3.564454e-01 
97 96, 119 50, 4.074551e-01 
97 96, 119 51, 0.000000e+00 
97 96, 119 52, 0.000000e+00 
97 96, 119 53, 0.000000e+00 
97 96, 119 54, 0.000000e+00 
97 96, 119 55, 0.000000e+00 
97 96, 119 56, 0.000000e+00 
97 96, 119 57, 0.000000e+00 
97 96, 119 58, 0.000000e+00 
97 96, 119 59, 0.000000e+00 
97 96, 119 60, 0.000000e+00 
97 96, 119 61, 0.000000e+00 
97 96, 119 62, 0.000000e+00 
97 96, 119 63, 0.000000e+00 
97 96, 119 64, 0.000000e+00 
97 96, 119 65, 0.000000e+00 
97 96, 119 66, 0.000000e+00 
97 96, 119 67, 0.000000e+00 
97 96, 119 68, 0.000000e+00 
97 96, 119 69, 0.000000e+00 
97 96, 119 70, 0.000000e+00 
97 96, 119 71, 0.000000e+00 
97 96, 119 72, 0.000000e+00 
97 96, 119 73, 0.000000e+00 
97 96, 119 74, 0.000000e+00 
97 96, 119 75, 0.000000e+00 
97 96, 119 76, 0.000000e+00 
97 96, 119 77, 0.000000e+00 
97 96, 119 78, 0.000000e+00 
97 96, 119 79, 0.000000e+00 
97 96, 119 80, 0.000000e+00 
97 96, 119 81, 0.000000e+00 
97 96, 119 82, 0.000000e+00 
97 96, 119 83, 0.000000e+00 
97 96, 119 84, 0.000000e+00 
97 96, 119 85, 0.000000e+00 
97 96, 119 86, 0.000000e+00 
97 96, 119 87, 0.000000e+00 
97 96, 119 88, 0.000000e+00 
97 96, 119 89, 0.000000e+00 
97 96, 119 90, 0.000000e+00 
97 96, 119 91, 0.000000e+00 
97 96, 119 92, 0.000000e+00 
97 96, 119 93, 0.000000e+00 
97 96, 119 94, 0.000000e+00 
97 96, 119 95, 0.000000e+00 
97 96, 119 96, 0.000000e+00 
97 96, 119 97, 0.000000e+00 
97 96, 119 98, 0.000000e+00 
97 96, 119 99, 0.000000e+00 
97 96, 119 100, 0.000000e+00 
97 96, 119 101, 0.000000e+00 
97 96, 119 102, 0.000000e+00 
97 96, 119 103, 0.000000e+00 
97 96, 119 104, 0.000000e+00 
97 96, 119 105, 0.000000e+00 
97 96, 119 106, 0.000000e+00 
97 96, 119 107, 0.000000e+00 
97 96, 119 108, 0.000000e+00 
97 96, 119 109, 0.000000e+00 
97 96, 119 110, 0.000000e+00 
97 96, 119 111, 0.000000e+00 
97 96, 119 112, 0.000000e+00 
97 96, 119 113, 0.000000e+00 
97 96, 119 114, 0.000000e+00 
97 96, 119 115, 0.000000e+00 
97 96, 119 116, 0.000000e+00 
97 96, 119 117, 0.000000e+00 
97 96, 119 118, 0.000000e+00 
97 96, 119 119, 0.000000e+00 
97 96, 119 120, 0.000000e+00 
97 96, 119 121, 0.000000e+00 
97 96, 119 122, 0.000000e+00 
97 96, 119 123, 0.000000e+00 
97 96, 119 124, 0.000000e+00 
97 96, 119 125, 0.000000e+00 
97 96, 119 126, 0.000000e+00 
97 96, 119 127, 0.000000e+00 
97 96, 119 128, 0.000000e+00 
97 96, 119 129, 0.000000e+00 
97 96, 119 130, 0.000000e+00 
97 96, 119 131, 0.000000e+00 
97 96, 119 132, 0.000000e+00 
97 96, 119 133, 0.000000e+00 
97 96, 119 134, 0.000000e+00 
97 96, 119 135, 0.000000e+00 
97 96, 119 136, 0.000000e+00 
97 96, 119 137, 0.000000e+00 
97 96, 119 138, 0.000000e+00 
97 96, 119 139, 0.000000e+00 
97 96, 119 140, 0.000000e+00 
97 96, 119 141, 0.000000e+00 
97 96, 119 142, 0.000000e+00 
97 96, 119 143, 0.000000e+00 
97 96, 119 144, 0.000000e+00 
97 96, 119 145, 0.000000e+00 
97 96, 119 146, 0.000000e+00 
97 96, 119 147, 0.000000e+00 
97 96, 119 148, 0.000000e+00 
97 96, 119 149, 0.000000e+00 
97 96, 119 150, 0.000000e+00 
97 96, 119 151, 0.000000e+00 
97 96, 119 152, 0.000000e+00 
97 96, 119 153, 0.000000e+00 
97 96, 119 154, 0.000000e+00 
97 96, 119 155, 0.000000e+00 
97 96, 119 156, 0.000000e+00 
97 96, 119 157, 0.000000e+00 
97 96, 119 158, 0.000000e+00 
97 96, 119 159, 0.000000e+00 
97 96, 119 160, 0.000000e+00 
97 96, 119 161, 0.000000e+00 
97 96, 119 162, 0.000000e+00 
97 96, 119 163, 0.000000e+00 
97 96, 119 164, 0.000000e+00 
97 96, 119 165, 0.000000e+00 
97 96, 119 166, 0.000000e+00 
97 96, 119 167, 0.000000e+00 
97 96, 119 168, 0.000000e+00 
97 96, 119 169, 0.000000e+00 
97 96, 119 170, 0.000000e+00 
97 96, 119 171, 0.000000e+00 
97 96, 119 172, 0.000000e+00 
97 96, 119 173, 0.000000e+00 
97 96, 119 174, 0.000000e+00 
97 96, 119 175, 0.000000e+00 
97 96, 119 176, 0.000000e+00 
97 96, 119 177, 0.000000e+00 
97 96, 119 178, 0.000000e+00 
97 96, 119 179, 0.000000e+00 
97 96, 119 180, 0.000000e+00 
97 96, 119 181, 0.000000e+00 
97 96, 119 182, 0.000000e+00 
97 96, 119 183, 0.000000e+00 
97 96, 119 184, 0.000000e+00 
97 96, 119 185, 0.000000e+00 
97 96, 119 186, 0.000000e+00 
97 96, 119 187, 0.000000e+00 
97 96, 119 188, 0.000000e+00 
97 96, 119 189, 0.000000e+00 
97 96, 119 190, 0.000000e+00 
97 96, 119 191, 0.000000e+00 
97 96, 119 192, 0.000000e+00 
97 96, 119 193, 0.000000e+00 
97 96, 119 194, 0.000000e+00 
97 96, 119 195, 0.000000e+00 
97 96, 119 196, 0.000000e+00 
97 96, 119 197, 0.000000e+00 
97 96, 119 198, 0.000000e+00 
97 96, 119 199, 0.000000e+00 
97 96, 120 0, 0.000000e+00 
97 96, 120 1, 0.000000e+00 
97 96, 120 2, 0.000000e+00 
97 96, 120 3, 0.000000e+00 
97 96, 120 4, 0.000000e+00 
97 96, 120 5, 0.000000e+00 
97 96, 120 6, 0.000000e+00 
97 96, 120 7, 0.000000e+00 
97 96, 120 8, 0.000000e+00 
97 96, 120 9, 0.000000e+00 
97 96, 120 10, 0.000000e+00 
97 96, 120 11, 0.000000e+00 
97 96, 120 12, 0.000000e+00 
97 96, 120 13, 0.000000e+00 
97 96, 120 14, 0.000000e+00 
97 96, 120 15, 0.000000e+00 
97 96, 120 16, 0.000000e+00 
97 96, 120 17, 0.000000e+00 
97 96, 120 18, 0.000000e+00 
97 96, 120 19, 0.000000e+00 
97 96, 120 20, 0.000000e+00 
97 96, 120 21, 0.000000e+00 
97 96, 120 22, 0.000000e+00 
97 96, 120 23, 0.000000e+00 
97 96, 120 24, 0.000000e+00 
97 96, 120 25, 0.000000e+00 
97 96, 120 26, 0.000000e+00 
97 96, 120 27, 0.000000e+00 
97 96, 120 28, 0.000000e+00 
97 96, 120 29, 0.000000e+00 
97 96, 120 30, 0.000000e+00 
97 96, 120 31, 0.000000e+00 
97 96, 120 32, 0.000000e+00 
97 96, 120 33, 0.000000e+00 
97 96, 120 34, 0.000000e+00 
97 96, 120 35, 3.686807e-01 
97 96, 120 36, 3.686807e-01 
97 96, 120 37, 3.686807e-01 
97 96, 120 38, 3.686807e-01 
97 96, 120 39, 3.686807e-01 
97 96, 120 40, 3.686807e-01 
97 96, 120 41, 3.686807e-01 
97 96, 120 42, 3.686807e-01 
97 96, 120 43, 3.686807e-01 
97 96, 120 44, 3.686807e-01 
97 96, 120 45, 3.225251e-01 
97 96, 120 46, 3.686807e-01 
97 96, 120 47, 3.225251e-01 
97 96, 120 48, 0.000000e+00 
97 96, 120 49, 0.000000e+00 
97 96, 120 50, 0.000000e+00 
97 96, 120 51, 0.000000e+00 
97 96, 120 52, 0.000000e+00 
97 96, 120 53, 0.000000e+00 
97 96, 120 54, 0.000000e+00 
97 96, 120 55, 0.000000e+00 
97 96, 120 56, 0.000000e+00 
97 96, 120 57, 0.000000e+00 
97 96, 120 58, 0.000000e+00 
97 96, 120 59, 0.000000e+00 
97 96, 120 60, 0.000000e+00 
97 96, 120 61, 0.000000e+00 
97 96, 120 62, 0.000000e+00 
97 96, 120 63, 0.000000e+00 
97 96, 120 64, 0.000000e+00 
97 96, 120 65, 0.000000e+00 
97 96, 120 66, 0.000000e+00 
97 96, 120 67, 0.000000e+00 
97 96, 120 68, 0.000000e+00 
97 96, 120 69, 0.000000e+00 
97 96, 120 70, 0.000000e+00 
97 96, 120 71, 0.000000e+00 
97 96, 120 72, 0.000000e+00 
97 96, 120 73, 0.000000e+00 
97 96, 120 74, 0.000000e+00 
97 96, 120 75, 0.000000e+00 
97 96, 120 76, 0.000000e+00 
97 96, 120 77, 0.000000e+00 
97 96, 120 78, 0.000000e+00 
97 96, 120 79, 0.000000e+00 
97 96, 120 80, 0.000000e+00 
97 96, 120 81, 0.000000e+00 
97 96, 120 82, 0.000000e+00 
97 96, 120 83, 0.000000e+00 
97 96, 120 84, 0.000000e+00 
97 96, 120 85, 0.000000e+00 
97 96, 120 86, 0.000000e+00 
97 96, 120 87, 0.000000e+00 
97 96, 120 88, 0.000000e+00 
97 96, 120 89, 0.000000e+00 
97 96, 120 90, 0.000000e+00 
97 96, 120 91, 0.000000e+00 
97 96, 120 92, 0.000000e+00 
97 96, 120 93, 0.000000e+00 
97 96, 120 94, 0.000000e+00 
97 96, 120 95, 0.000000e+00 
97 96, 120 96, 0.000000e+00 
97 96, 120 97, 0.000000e+00 
97 96, 120 98, 0.000000e+00 
97 96, 120 99, 0.000000e+00 
97 96, 120 100, 0.000000e+00 
97 96, 120 101, 0.000000e+00 
97 96, 120 102, 0.000000e+00 
97 96, 120 103, 0.000000e+00 
97 96, 120 104, 0.000000e+00 
97 96, 120 105, 0.000000e+00 
97 96, 120 106, 0.000000e+00 
97 96, 120 107, 0.000000e+00 
97 96, 120 108, 0.000000e+00 
97 96, 120 109, 0.000000e+00 
97 96, 120 110, 0.000000e+00 
97 96, 120 111, 0.000000e+00 
97 96, 120 112, 0.000000e+00 
97 96, 120 113, 0.000000e+00 
97 96, 120 114, 0.000000e+00 
97 96, 120 115, 0.000000e+00 
97 96, 120 116, 0.000000e+00 
97 96, 120 117, 0.000000e+00 
97 96, 120 118, 0.000000e+00 
97 96, 120 119, 0.000000e+00 
97 96, 120 120, 0.000000e+00 
97 96, 120 121, 0.000000e+00 
97 96, 120 122, 0.000000e+00 
97 96, 120 123, 0.000000e+00 
97 96, 120 124, 0.000000e+00 
97 96, 120 125, 0.000000e+00 
97 96, 120 126, 0.000000e+00 
97 96, 120 127, 0.000000e+00 
97 96, 120 128, 0.000000e+00 
97 96, 120 129, 0.000000e+00 
97 96, 120 130, 0.000000e+00 
97 96, 120 131, 0.000000e+00 
97 96, 120 132, 0.000000e+00 
97 96, 120 133, 0.000000e+00 
97 96, 120 134, 0.000000e+00 
97 96, 120 135, 0.000000e+00 
97 96, 120 136, 0.000000e+00 
97 96, 120 137, 0.000000e+00 
97 96, 120 138, 0.000000e+00 
97 96, 120 139, 0.000000e+00 
97 96, 120 140, 0.000000e+00 
97 96, 120 141, 0.000000e+00 
97 96, 120 142, 0.000000e+00 
97 96, 120 143, 0.000000e+00 
97 96, 120 144, 0.000000e+00 
97 96, 120 145, 0.000000e+00 
97 96, 120 146, 0.000000e+00 
97 96, 120 147, 0.000000e+00 
97 96, 120 148, 0.000000e+00 
97 96, 120 149, 0.000000e+00 
97 96, 120 150, 0.000000e+00 
97 96, 120 151, 0.000000e+00 
97 96, 120 152, 0.000000e+00 
97 96, 120 153, 0.000000e+00 
97 96, 120 154, 0.000000e+00 
97 96, 120 155, 0.000000e+00 
97 96, 120 156, 0.000000e+00 
97 96, 120 157, 0.000000e+00 
97 96, 120 158, 0.000000e+00 
97 96, 120 159, 0.000000e+00 
97 96, 120 160, 0.000000e+00 
97 96, 120 161, 0.000000e+00 
97 96, 120 162, 0.000000e+00 
97 96, 120 163, 0.000000e+00 
97 96, 120 164, 0.000000e+00 
97 96, 120 165, 0.000000e+00 
97 96, 120 166, 0.000000e+00 
97 96, 120 167, 0.000000e+00 
97 96, 120 168, 0.000000e+00 
97 96, 120 169, 0.000000e+00 
97 96, 120 170, 0.000000e+00 
97 96, 120 171, 0.000000e+00 
97 96, 120 172, 0.000000e+00 
97 96, 120 173, 0.000000e+00 
97 96, 120 174, 0.000000e+00 
97 96, 120 175, 0.000000e+00 
97 96, 120 176, 0.000000e+00 
97 96, 120 177, 0.000000e+00 
97 96, 120 178, 0.000000e+00 
97 96, 120 179, 0.000000e+00 
97 96, 120 180, 0.000000e+00 
97 96, 120 181, 0.000000e+00 
97 96, 120 182, 0.000000e+00 
97 96, 120 183, 0.000000e+00 
97 96, 120 184, 0.000000e+00 
97 96, 120 185, 0.000000e+00 
97 96, 120 186, 0.000000e+00 
97 96, 120 187, 0.000000e+00 
97 96, 120 188, 0.000000e+00 
97 96, 120 189, 0.000000e+00 
97 96, 120 190, 0.000000e+00 
97 96, 120 191, 0.000000e+00 
97 96, 120 192, 0.000000e+00 
97 96, 120 193, 0.000000e+00 
97 96, 120 194, 0.000000e+00 
97 96, 120 195, 0.000000e+00 
97 96, 120 196, 0.000000e+00 
97 96, 120 197, 0.000000e+00 
97 96, 120 198, 0.000000e+00 
97 96, 120 199, 0.000000e+00 
97 96, 121 0, 0.000000e+00 
97 96, 121 1, 0.000000e+00 
97 96, 121 2, 0.000000e+00 
97 96, 121 3, 0.000000e+00 
97 96, 121 4, 0.000000e+00 
97 96, 121 5, 0.000000e+00 
97 96, 121 6, 0.000000e+00 
97 96, 121 7, 0.000000e+00 
97 96, 121 8, 0.000000e+00 
97 96, 121 9, 0.000000e+00 
97 96, 121 10, 0.000000e+00 
97 96, 121 11, 0.000000e+00 
97 96, 121 12, 0.000000e+00 
97 96, 121 13, 0.000000e+00 
97 96, 121 14, 0.000000e+00 
97 96, 121 15, 0.000000e+00 
97 96, 121 16, 0.000000e+00 
97 96, 121 17, 0.000000e+00 
97 96, 121 18, 0.000000e+00 
97 96, 121 19, 0.000000e+00 
97 96, 121 20, 0.000000e+00 
97 96, 121 21, 0.000000e+00 
97 96, 121 22, 0.000000e+00 
97 96, 121 23, 0.000000e+00 
97 96, 121 24, 0.000000e+00 
97 96, 121 25, 0.000000e+00 
97 96, 121 26, 0.000000e+00 
97 96, 121 27, 0.000000e+00 
97 96, 121 28, 0.000000e+00 
97 96, 121 29, 0.000000e+00 
97 96, 121 30, 0.000000e+00 
97 96, 121 31, 0.000000e+00 
97 96, 121 32, 0.000000e+00 
97 96, 121 33, 0.000000e+00 
97 96, 121 34, 0.000000e+00 
97 96, 121 35, 3.335961e-01 
97 96, 121 36, 3.335961e-01 
97 96, 121 37, 3.335961e-01 
97 96, 121 38, 3.686807e-01 
97 96, 121 39, 3.686807e-01 
97 96, 121 40, 3.686807e-01 
97 96, 121 41, 3.686807e-01 
97 96, 121 42, 3.686807e-01 
97 96, 121 43, 3.686807e-01 
97 96, 121 44, 3.686807e-01 
97 96, 121 45, 0.000000e+00 
97 96, 121 46, 0.000000e+00 
97 96, 121 47, 0.000000e+00 
97 96, 121 48, 0.000000e+00 
97 96, 121 49, 0.000000e+00 
97 96, 121 50, 0.000000e+00 
97 96, 121 51, 0.000000e+00 
97 96, 121 52, 0.000000e+00 
97 96, 121 53, 0.000000e+00 
97 96, 121 54, 0.000000e+00 
97 96, 121 55, 0.000000e+00 
97 96, 121 56, 0.000000e+00 
97 96, 121 57, 0.000000e+00 
97 96, 121 58, 0.000000e+00 
97 96, 121 59, 0.000000e+00 
97 96, 121 60, 0.000000e+00 
97 96, 121 61, 0.000000e+00 
97 96, 121 62, 0.000000e+00 
97 96, 121 63, 0.000000e+00 
97 96, 121 64, 0.000000e+00 
97 96, 121 65, 0.000000e+00 
97 96, 121 66, 0.000000e+00 
97 96, 121 67, 0.000000e+00 
97 96, 121 68, 0.000000e+00 
97 96, 121 69, 0.000000e+00 
97 96, 121 70, 0.000000e+00 
97 96, 121 71, 0.000000e+00 
97 96, 121 72, 0.000000e+00 
97 96, 121 73, 0.000000e+00 
97 96, 121 74, 0.000000e+00 
97 96, 121 75, 0.000000e+00 
97 96, 121 76, 0.000000e+00 
97 96, 121 77, 0.000000e+00 
97 96, 121 78, 0.000000e+00 
97 96, 121 79, 0.000000e+00 
97 96, 121 80, 0.000000e+00 
97 96, 121 81, 0.000000e+00 
97 96, 121 82, 0.000000e+00 
97 96, 121 83, 0.000000e+00 
97 96, 121 84, 0.000000e+00 
97 96, 121 85, 0.000000e+00 
97 96, 121 86, 0.000000e+00 
97 96, 121 87, 0.000000e+00 
97 96, 121 88, 0.000000e+00 
97 96, 121 89, 0.000000e+00 
97 96, 121 90, 0.000000e+00 
97 96, 121 91, 0.000000e+00 
97 96, 121 92, 0.000000e+00 
97 96, 121 93, 0.000000e+00 
97 96, 121 94, 0.000000e+00 
97 96, 121 95, 0.000000e+00 
97 96, 121 96, 0.000000e+00 
97 96, 121 97, 0.000000e+00 
97 96, 121 98, 0.000000e+00 
97 96, 121 99, 0.000000e+00 
97 96, 121 100, 0.000000e+00 
97 96, 121 101, 0.000000e+00 
97 96, 121 102, 0.000000e+00 
97 96, 121 103, 0.000000e+00 
97 96, 121 104, 0.000000e+00 
97 96, 121 105, 0.000000e+00 
97 96, 121 106, 0.000000e+00 
97 96, 121 107, 0.000000e+00 
97 96, 121 108, 0.000000e+00 
97 96, 121 109, 0.000000e+00 
97 96, 121 110, 0.000000e+00 
97 96, 121 111, 0.000000e+00 
97 96, 121 112, 0.000000e+00 
97 96, 121 113, 0.000000e+00 
97 96, 121 114, 0.000000e+00 
97 96, 121 115, 0.000000e+00 
97 96, 121 116, 0.000000e+00 
97 96, 121 117, 0.000000e+00 
97 96, 121 118, 0.000000e+00 
97 96, 121 119, 0.000000e+00 
97 96, 121 120, 0.000000e+00 
97 96, 121 121, 0.000000e+00 
97 96, 121 122, 0.000000e+00 
97 96, 121 123, 0.000000e+00 
97 96, 121 124, 0.000000e+00 
97 96, 121 125, 0.000000e+00 
97 96, 121 126, 0.000000e+00 
97 96, 121 127, 0.000000e+00 
97 96, 121 128, 0.000000e+00 
97 96, 121 129, 0.000000e+00 
97 96, 121 130, 0.000000e+00 
97 96, 121 131, 0.000000e+00 
97 96, 121 132, 0.000000e+00 
97 96, 121 133, 0.000000e+00 
97 96, 121 134, 0.000000e+00 
97 96, 121 135, 0.000000e+00 
97 96, 121 136, 0.000000e+00 
97 96, 121 137, 0.000000e+00 
97 96, 121 138, 0.000000e+00 
97 96, 121 139, 0.000000e+00 
97 96, 121 140, 0.000000e+00 
97 96, 121 141, 0.000000e+00 
97 96, 121 142, 0.000000e+00 
97 96, 121 143, 0.000000e+00 
97 96, 121 144, 0.000000e+00 
97 96, 121 145, 0.000000e+00 
97 96, 121 146, 0.000000e+00 
97 96, 121 147, 0.000000e+00 
97 96, 121 148, 0.000000e+00 
97 96, 121 149, 0.000000e+00 
97 96, 121 150, 0.000000e+00 
97 96, 121 151, 0.000000e+00 
97 96, 121 152, 0.000000e+00 
97 96, 121 153, 0.000000e+00 
97 96, 121 154, 0.000000e+00 
97 96, 121 155, 0.000000e+00 
97 96, 121 156, 0.000000e+00 
97 96, 121 157, 0.000000e+00 
97 96, 121 158, 0.000000e+00 
97 96, 121 159, 0.000000e+00 
97 96, 121 160, 0.000000e+00 
97 96, 121 161, 0.000000e+00 
97 96, 121 162, 0.000000e+00 
97 96, 121 163, 0.000000e+00 
97 96, 121 164, 0.000000e+00 
97 96, 121 165, 0.000000e+00 
97 96, 121 166, 0.000000e+00 
97 96, 121 167, 0.000000e+00 
97 96, 121 168, 0.000000e+00 
97 96, 121 169, 0.000000e+00 
97 96, 121 170, 0.000000e+00 
97 96, 121 171, 0.000000e+00 
97 96, 121 172, 0.000000e+00 
97 96, 121 173, 0.000000e+00 
97 96, 121 174, 0.000000e+00 
97 96, 121 175, 0.000000e+00 
97 96, 121 176, 0.000000e+00 
97 96, 121 177, 0.000000e+00 
97 96, 121 178, 0.000000e+00 
97 96, 121 179, 0.000000e+00 
97 96, 121 180, 0.000000e+00 
97 96, 121 181, 0.000000e+00 
97 96, 121 182, 0.000000e+00 
97 96, 121 183, 0.000000e+00 
97 96, 121 184, 0.000000e+00 
97 96, 121 185, 0.000000e+00 
97 96, 121 186, 0.000000e+00 
97 96, 121 187, 0.000000e+00 
97 96, 121 188, 0.000000e+00 
97 96, 121 189, 0.000000e+00 
97 96, 121 190, 0.000000e+00 
97 96, 121 191, 0.000000e+00 
97 96, 121 192, 0.000000e+00 
97 96, 121 193, 0.000000e+00 
97 96, 121 194, 0.000000e+00 
97 96, 121 195, 0.000000e+00 
97 96, 121 196, 0.000000e+00 
97 96, 121 197, 0.000000e+00 
97 96, 121 198, 0.000000e+00 
97 96, 121 199, 0.000000e+00 
97 96, 122 0, 0.000000e+00 
97 96, 122 1, 0.000000e+00 
97 96, 122 2, 0.000000e+00 
97 96, 122 3, 0.000000e+00 
97 96, 122 4, 0.000000e+00 
97 96, 122 5, 0.000000e+00 
97 96, 122 6, 0.000000e+00 
97 96, 122 7, 0.000000e+00 
97 96, 122 8, 0.000000e+00 
97 96, 122 9, 0.000000e+00 
97 96, 122 10, 0.000000e+00 
97 96, 122 11, 0.000000e+00 
97 96, 122 12, 0.000000e+00 
97 96, 122 13, 0.000000e+00 
97 96, 122 14, 0.000000e+00 
97 96, 122 15, 0.000000e+00 
97 96, 122 16, 0.000000e+00 
97 96, 122 17, 0.000000e+00 
97 96, 122 18, 0.000000e+00 
97 96, 122 19, 0.000000e+00 
97 96, 122 20, 0.000000e+00 
97 96, 122 21, 0.000000e+00 
97 96, 122 22, 0.000000e+00 
97 96, 122 23, 0.000000e+00 
97 96, 122 24, 0.000000e+00 
97 96, 122 25, 0.000000e+00 
97 96, 122 26, 0.000000e+00 
97 96, 122 27, 0.000000e+00 
97 96, 122 28, 0.000000e+00 
97 96, 122 29, 0.000000e+00 
97 96, 122 30, 0.000000e+00 
97 96, 122 31, 0.000000e+00 
97 96, 122 32, 0.000000e+00 
97 96, 122 33, 0.000000e+00 
97 96, 122 34, 0.000000e+00 
97 96, 122 35, 3.335961e-01 
97 96, 122 36, 3.335961e-01 
97 96, 122 37, 3.335961e-01 
97 96, 122 38, 3.335961e-01 
97 96, 122 39, 3.335961e-01 
97 96, 122 40, 3.335961e-01 
97 96, 122 41, 3.335961e-01 
97 96, 122 42, 0.000000e+00 
97 96, 122 43, 0.000000e+00 
97 96, 122 44, 0.000000e+00 
97 96, 122 45, 0.000000e+00 
97 96, 122 46, 0.000000e+00 
97 96, 122 47, 0.000000e+00 
97 96, 122 48, 0.000000e+00 
97 96, 122 49, 0.000000e+00 
97 96, 122 50, 0.000000e+00 
97 96, 122 51, 0.000000e+00 
97 96, 122 52, 0.000000e+00 
97 96, 122 53, 0.000000e+00 
97 96, 122 54, 0.000000e+00 
97 96, 122 55, 0.000000e+00 
97 96, 122 56, 0.000000e+00 
97 96, 122 57, 0.000000e+00 
97 96, 122 58, 0.000000e+00 
97 96, 122 59, 0.000000e+00 
97 96, 122 60, 0.000000e+00 
97 96, 122 61, 0.000000e+00 
97 96, 122 62, 0.000000e+00 
97 96, 122 63, 0.000000e+00 
97 96, 122 64, 0.000000e+00 
97 96, 122 65, 0.000000e+00 
97 96, 122 66, 0.000000e+00 
97 96, 122 67, 0.000000e+00 
97 96, 122 68, 0.000000e+00 
97 96, 122 69, 0.000000e+00 
97 96, 122 70, 0.000000e+00 
97 96, 122 71, 0.000000e+00 
97 96, 122 72, 0.000000e+00 
97 96, 122 73, 0.000000e+00 
97 96, 122 74, 0.000000e+00 
97 96, 122 75, 0.000000e+00 
97 96, 122 76, 0.000000e+00 
97 96, 122 77, 0.000000e+00 
97 96, 122 78, 0.000000e+00 
97 96, 122 79, 0.000000e+00 
97 96, 122 80, 0.000000e+00 
97 96, 122 81, 0.000000e+00 
97 96, 122 82, 0.000000e+00 
97 96, 122 83, 0.000000e+00 
97 96, 122 84, 0.000000e+00 
97 96, 122 85, 0.000000e+00 
97 96, 122 86, 0.000000e+00 
97 96, 122 87, 0.000000e+00 
97 96, 122 88, 0.000000e+00 
97 96, 122 89, 0.000000e+00 
97 96, 122 90, 0.000000e+00 
97 96, 122 91, 0.000000e+00 
97 96, 122 92, 0.000000e+00 
97 96, 122 93, 0.000000e+00 
97 96, 122 94, 0.000000e+00 
97 96, 122 95, 0.000000e+00 
97 96, 122 96, 0.000000e+00 
97 96, 122 97, 0.000000e+00 
97 96, 122 98, 0.000000e+00 
97 96, 122 99, 0.000000e+00 
97 96, 122 100, 0.000000e+00 
97 96, 122 101, 0.000000e+00 
97 96, 122 102, 0.000000e+00 
97 96, 122 103, 0.000000e+00 
97 96, 122 104, 0.000000e+00 
97 96, 122 105, 0.000000e+00 
97 96, 122 106, 0.000000e+00 
97 96, 122 107, 0.000000e+00 
97 96, 122 108, 0.000000e+00 
97 96, 122 109, 0.000000e+00 
97 96, 122 110, 0.000000e+00 
97 96, 122 111, 0.000000e+00 
97 96, 122 112, 0.000000e+00 
97 96, 122 113, 0.000000e+00 
97 96, 122 114, 0.000000e+00 
97 96, 122 115, 0.000000e+00 
97 96, 122 116, 0.000000e+00 
97 96, 122 117, 0.000000e+00 
97 96, 122 118, 0.000000e+00 
97 96, 122 119, 0.000000e+00 
97 96, 122 120, 0.000000e+00 
97 96, 122 121, 0.000000e+00 
97 96, 122 122, 0.000000e+00 
97 96, 122 123, 0.000000e+00 
97 96, 122 124, 0.000000e+00 
97 96, 122 125, 0.000000e+00 
97 96, 122 126, 0.000000e+00 
97 96, 122 127, 0.000000e+00 
97 96, 122 128, 0.000000e+00 
97 96, 122 129, 0.000000e+00 
97 96, 122 130, 0.000000e+00 
97 96, 122 131, 0.000000e+00 
97 96, 122 132, 0.000000e+00 
97 96, 122 133, 0.000000e+00 
97 96, 122 134, 0.000000e+00 
97 96, 122 135, 0.000000e+00 
97 96, 122 136, 0.000000e+00 
97 96, 122 137, 0.000000e+00 
97 96, 122 138, 0.000000e+00 
97 96, 122 139, 0.000000e+00 
97 96, 122 140, 0.000000e+00 
97 96, 122 141, 0.000000e+00 
97 96, 122 142, 0.000000e+00 
97 96, 122 143, 0.000000e+00 
97 96, 122 144, 0.000000e+00 
97 96, 122 145, 0.000000e+00 
97 96, 122 146, 0.000000e+00 
97 96, 122 147, 0.000000e+00 
97 96, 122 148, 0.000000e+00 
97 96, 122 149, 0.000000e+00 
97 96, 122 150, 0.000000e+00 
97 96, 122 151, 0.000000e+00 
97 96, 122 152, 0.000000e+00 
97 96, 122 153, 0.000000e+00 
97 96, 122 154, 0.000000e+00 
97 96, 122 155, 0.000000e+00 
97 96, 122 156, 0.000000e+00 
97 96, 122 157, 0.000000e+00 
97 96, 122 158, 0.000000e+00 
97 96, 122 159, 0.000000e+00 
97 96, 122 160, 0.000000e+00 
97 96, 122 161, 0.000000e+00 
97 96, 122 162, 0.000000e+00 
97 96, 122 163, 0.000000e+00 
