0.662395
78 103, 110 107, 0.000000e+00 
78 103, 110 108, 0.000000e+00 
78 103, 110 109, 0.000000e+00 
78 103, 110 110, 0.000000e+00 
78 103, 110 111, 0.000000e+00 
78 103, 110 112, 0.000000e+00 
78 103, 110 113, 0.000000e+00 
78 103, 110 114, 0.000000e+00 
78 103, 110 115, 0.000000e+00 
78 103, 110 116, 0.000000e+00 
78 103, 110 117, 0.000000e+00 
78 103, 110 118, 0.000000e+00 
78 103, 110 119, 0.000000e+00 
78 103, 110 120, 0.000000e+00 
78 103, 110 121, 0.000000e+00 
78 103, 110 122, 0.000000e+00 
78 103, 110 123, 0.000000e+00 
78 103, 110 124, 0.000000e+00 
78 103, 110 125, 0.000000e+00 
78 103, 110 126, 0.000000e+00 
78 103, 110 127, 0.000000e+00 
78 103, 110 128, 0.000000e+00 
78 103, 110 129, 0.000000e+00 
78 103, 110 130, 0.000000e+00 
78 103, 110 131, 0.000000e+00 
78 103, 110 132, 0.000000e+00 
78 103, 110 133, 0.000000e+00 
78 103, 110 134, 0.000000e+00 
78 103, 110 135, 0.000000e+00 
78 103, 110 136, 0.000000e+00 
78 103, 110 137, 0.000000e+00 
78 103, 110 138, 0.000000e+00 
78 103, 110 139, 0.000000e+00 
78 103, 110 140, 0.000000e+00 
78 103, 110 141, 0.000000e+00 
78 103, 110 142, 0.000000e+00 
78 103, 110 143, 0.000000e+00 
78 103, 110 144, 0.000000e+00 
78 103, 110 145, 0.000000e+00 
78 103, 110 146, 0.000000e+00 
78 103, 110 147, 0.000000e+00 
78 103, 110 148, 0.000000e+00 
78 103, 110 149, 0.000000e+00 
78 103, 110 150, 0.000000e+00 
78 103, 110 151, 0.000000e+00 
78 103, 110 152, 0.000000e+00 
78 103, 110 153, 0.000000e+00 
78 103, 110 154, 0.000000e+00 
78 103, 110 155, 0.000000e+00 
78 103, 110 156, 0.000000e+00 
78 103, 110 157, 0.000000e+00 
78 103, 110 158, 0.000000e+00 
78 103, 110 159, 0.000000e+00 
78 103, 110 160, 0.000000e+00 
78 103, 110 161, 0.000000e+00 
78 103, 110 162, 0.000000e+00 
78 103, 110 163, 0.000000e+00 
78 103, 110 164, 0.000000e+00 
78 103, 110 165, 0.000000e+00 
78 103, 110 166, 0.000000e+00 
78 103, 110 167, 0.000000e+00 
78 103, 110 168, 0.000000e+00 
78 103, 110 169, 0.000000e+00 
78 103, 110 170, 0.000000e+00 
78 103, 110 171, 0.000000e+00 
78 103, 110 172, 0.000000e+00 
78 103, 110 173, 0.000000e+00 
78 103, 110 174, 0.000000e+00 
78 103, 110 175, 0.000000e+00 
78 103, 110 176, 0.000000e+00 
78 103, 110 177, 0.000000e+00 
78 103, 110 178, 0.000000e+00 
78 103, 110 179, 0.000000e+00 
78 103, 110 180, 0.000000e+00 
78 103, 110 181, 0.000000e+00 
78 103, 110 182, 0.000000e+00 
78 103, 110 183, 0.000000e+00 
78 103, 110 184, 0.000000e+00 
78 103, 110 185, 0.000000e+00 
78 103, 110 186, 0.000000e+00 
78 103, 110 187, 0.000000e+00 
78 103, 110 188, 0.000000e+00 
78 103, 110 189, 0.000000e+00 
78 103, 110 190, 0.000000e+00 
78 103, 110 191, 0.000000e+00 
78 103, 110 192, 0.000000e+00 
78 103, 110 193, 0.000000e+00 
78 103, 110 194, 0.000000e+00 
78 103, 110 195, 0.000000e+00 
78 103, 110 196, 0.000000e+00 
78 103, 110 197, 0.000000e+00 
78 103, 110 198, 0.000000e+00 
78 103, 110 199, 0.000000e+00 
78 103, 111 0, 0.000000e+00 
78 103, 111 1, 0.000000e+00 
78 103, 111 2, 0.000000e+00 
78 103, 111 3, 0.000000e+00 
78 103, 111 4, 0.000000e+00 
78 103, 111 5, 0.000000e+00 
78 103, 111 6, 0.000000e+00 
78 103, 111 7, 0.000000e+00 
78 103, 111 8, 0.000000e+00 
78 103, 111 9, 0.000000e+00 
78 103, 111 10, 0.000000e+00 
78 103, 111 11, 0.000000e+00 
78 103, 111 12, 0.000000e+00 
78 103, 111 13, 0.000000e+00 
78 103, 111 14, 0.000000e+00 
78 103, 111 15, 0.000000e+00 
78 103, 111 16, 0.000000e+00 
78 103, 111 17, 0.000000e+00 
78 103, 111 18, 0.000000e+00 
78 103, 111 19, 0.000000e+00 
78 103, 111 20, 0.000000e+00 
78 103, 111 21, 0.000000e+00 
78 103, 111 22, 0.000000e+00 
78 103, 111 23, 0.000000e+00 
78 103, 111 24, 0.000000e+00 
78 103, 111 25, 0.000000e+00 
78 103, 111 26, 0.000000e+00 
78 103, 111 27, 0.000000e+00 
78 103, 111 28, 0.000000e+00 
78 103, 111 29, 0.000000e+00 
78 103, 111 30, 0.000000e+00 
78 103, 111 31, 0.000000e+00 
78 103, 111 32, 0.000000e+00 
78 103, 111 33, 0.000000e+00 
78 103, 111 34, 0.000000e+00 
78 103, 111 35, 5.402928e-01 
78 103, 111 36, 5.402928e-01 
78 103, 111 37, 5.402928e-01 
78 103, 111 38, 5.402928e-01 
78 103, 111 39, 5.971161e-01 
78 103, 111 40, 5.971161e-01 
78 103, 111 41, 5.402928e-01 
78 103, 111 42, 5.971161e-01 
78 103, 111 43, 5.971161e-01 
78 103, 111 44, 5.971161e-01 
78 103, 111 45, 5.971161e-01 
78 103, 111 46, 5.971161e-01 
78 103, 111 47, 5.971161e-01 
78 103, 111 48, 5.971161e-01 
78 103, 111 49, 5.971161e-01 
78 103, 111 50, 5.971161e-01 
78 103, 111 51, 5.971161e-01 
78 103, 111 52, 5.971161e-01 
78 103, 111 53, 5.971161e-01 
78 103, 111 54, 5.971161e-01 
78 103, 111 55, 5.971161e-01 
78 103, 111 56, 5.971161e-01 
78 103, 111 57, 5.971161e-01 
78 103, 111 58, 5.971161e-01 
78 103, 111 59, 5.971161e-01 
78 103, 111 60, 5.971161e-01 
78 103, 111 61, 5.971161e-01 
78 103, 111 62, 5.971161e-01 
78 103, 111 63, 5.971161e-01 
78 103, 111 64, 5.971161e-01 
78 103, 111 65, 5.971161e-01 
78 103, 111 66, 5.971161e-01 
78 103, 111 67, 5.971161e-01 
78 103, 111 68, 5.971161e-01 
78 103, 111 69, 5.971161e-01 
78 103, 111 70, 5.971161e-01 
78 103, 111 71, 5.971161e-01 
78 103, 111 72, 5.971161e-01 
78 103, 111 73, 5.971161e-01 
78 103, 111 74, 5.971161e-01 
78 103, 111 75, 0.000000e+00 
78 103, 111 76, 0.000000e+00 
78 103, 111 77, 0.000000e+00 
78 103, 111 78, 0.000000e+00 
78 103, 111 79, 0.000000e+00 
78 103, 111 80, 0.000000e+00 
78 103, 111 81, 0.000000e+00 
78 103, 111 82, 0.000000e+00 
78 103, 111 83, 0.000000e+00 
78 103, 111 84, 0.000000e+00 
78 103, 111 85, 0.000000e+00 
78 103, 111 86, 0.000000e+00 
78 103, 111 87, 0.000000e+00 
78 103, 111 88, 0.000000e+00 
78 103, 111 89, 0.000000e+00 
78 103, 111 90, 0.000000e+00 
78 103, 111 91, 0.000000e+00 
78 103, 111 92, 0.000000e+00 
78 103, 111 93, 0.000000e+00 
78 103, 111 94, 0.000000e+00 
78 103, 111 95, 0.000000e+00 
78 103, 111 96, 0.000000e+00 
78 103, 111 97, 0.000000e+00 
78 103, 111 98, 0.000000e+00 
78 103, 111 99, 0.000000e+00 
78 103, 111 100, 0.000000e+00 
78 103, 111 101, 0.000000e+00 
78 103, 111 102, 0.000000e+00 
78 103, 111 103, 0.000000e+00 
78 103, 111 104, 0.000000e+00 
78 103, 111 105, 0.000000e+00 
78 103, 111 106, 0.000000e+00 
78 103, 111 107, 0.000000e+00 
78 103, 111 108, 0.000000e+00 
78 103, 111 109, 0.000000e+00 
78 103, 111 110, 0.000000e+00 
78 103, 111 111, 0.000000e+00 
78 103, 111 112, 0.000000e+00 
78 103, 111 113, 0.000000e+00 
78 103, 111 114, 0.000000e+00 
78 103, 111 115, 0.000000e+00 
78 103, 111 116, 0.000000e+00 
78 103, 111 117, 0.000000e+00 
78 103, 111 118, 0.000000e+00 
78 103, 111 119, 0.000000e+00 
78 103, 111 120, 0.000000e+00 
78 103, 111 121, 0.000000e+00 
78 103, 111 122, 0.000000e+00 
78 103, 111 123, 0.000000e+00 
78 103, 111 124, 0.000000e+00 
78 103, 111 125, 0.000000e+00 
78 103, 111 126, 0.000000e+00 
78 103, 111 127, 0.000000e+00 
78 103, 111 128, 0.000000e+00 
78 103, 111 129, 0.000000e+00 
78 103, 111 130, 0.000000e+00 
78 103, 111 131, 0.000000e+00 
78 103, 111 132, 0.000000e+00 
78 103, 111 133, 0.000000e+00 
78 103, 111 134, 0.000000e+00 
78 103, 111 135, 0.000000e+00 
78 103, 111 136, 0.000000e+00 
78 103, 111 137, 0.000000e+00 
78 103, 111 138, 0.000000e+00 
78 103, 111 139, 0.000000e+00 
78 103, 111 140, 0.000000e+00 
78 103, 111 141, 0.000000e+00 
78 103, 111 142, 0.000000e+00 
78 103, 111 143, 0.000000e+00 
78 103, 111 144, 0.000000e+00 
78 103, 111 145, 0.000000e+00 
78 103, 111 146, 0.000000e+00 
78 103, 111 147, 0.000000e+00 
78 103, 111 148, 0.000000e+00 
78 103, 111 149, 0.000000e+00 
78 103, 111 150, 0.000000e+00 
78 103, 111 151, 0.000000e+00 
78 103, 111 152, 0.000000e+00 
78 103, 111 153, 0.000000e+00 
78 103, 111 154, 0.000000e+00 
78 103, 111 155, 0.000000e+00 
78 103, 111 156, 0.000000e+00 
78 103, 111 157, 0.000000e+00 
78 103, 111 158, 0.000000e+00 
78 103, 111 159, 0.000000e+00 
78 103, 111 160, 0.000000e+00 
78 103, 111 161, 0.000000e+00 
78 103, 111 162, 0.000000e+00 
78 103, 111 163, 0.000000e+00 
78 103, 111 164, 0.000000e+00 
78 103, 111 165, 0.000000e+00 
78 103, 111 166, 0.000000e+00 
78 103, 111 167, 0.000000e+00 
78 103, 111 168, 0.000000e+00 
78 103, 111 169, 0.000000e+00 
78 103, 111 170, 0.000000e+00 
78 103, 111 171, 0.000000e+00 
78 103, 111 172, 0.000000e+00 
78 103, 111 173, 0.000000e+00 
78 103, 111 174, 0.000000e+00 
78 103, 111 175, 0.000000e+00 
78 103, 111 176, 0.000000e+00 
78 103, 111 177, 0.000000e+00 
78 103, 111 178, 0.000000e+00 
78 103, 111 179, 0.000000e+00 
78 103, 111 180, 0.000000e+00 
78 103, 111 181, 0.000000e+00 
78 103, 111 182, 0.000000e+00 
78 103, 111 183, 0.000000e+00 
78 103, 111 184, 0.000000e+00 
78 103, 111 185, 0.000000e+00 
78 103, 111 186, 0.000000e+00 
78 103, 111 187, 0.000000e+00 
78 103, 111 188, 0.000000e+00 
78 103, 111 189, 0.000000e+00 
78 103, 111 190, 0.000000e+00 
78 103, 111 191, 0.000000e+00 
78 103, 111 192, 0.000000e+00 
78 103, 111 193, 0.000000e+00 
78 103, 111 194, 0.000000e+00 
78 103, 111 195, 0.000000e+00 
78 103, 111 196, 0.000000e+00 
78 103, 111 197, 0.000000e+00 
78 103, 111 198, 0.000000e+00 
78 103, 111 199, 0.000000e+00 
78 103, 112 0, 0.000000e+00 
78 103, 112 1, 0.000000e+00 
78 103, 112 2, 0.000000e+00 
78 103, 112 3, 0.000000e+00 
78 103, 112 4, 0.000000e+00 
78 103, 112 5, 0.000000e+00 
78 103, 112 6, 0.000000e+00 
78 103, 112 7, 0.000000e+00 
78 103, 112 8, 0.000000e+00 
78 103, 112 9, 0.000000e+00 
78 103, 112 10, 0.000000e+00 
78 103, 112 11, 0.000000e+00 
78 103, 112 12, 0.000000e+00 
78 103, 112 13, 0.000000e+00 
78 103, 112 14, 0.000000e+00 
78 103, 112 15, 0.000000e+00 
78 103, 112 16, 0.000000e+00 
78 103, 112 17, 0.000000e+00 
78 103, 112 18, 0.000000e+00 
78 103, 112 19, 0.000000e+00 
78 103, 112 20, 0.000000e+00 
78 103, 112 21, 0.000000e+00 
78 103, 112 22, 0.000000e+00 
78 103, 112 23, 0.000000e+00 
78 103, 112 24, 0.000000e+00 
78 103, 112 25, 0.000000e+00 
78 103, 112 26, 0.000000e+00 
78 103, 112 27, 0.000000e+00 
78 103, 112 28, 0.000000e+00 
78 103, 112 29, 0.000000e+00 
78 103, 112 30, 0.000000e+00 
78 103, 112 31, 0.000000e+00 
78 103, 112 32, 0.000000e+00 
78 103, 112 33, 0.000000e+00 
78 103, 112 34, 0.000000e+00 
78 103, 112 35, 5.402928e-01 
78 103, 112 36, 5.402928e-01 
78 103, 112 37, 5.402928e-01 
78 103, 112 38, 5.402928e-01 
78 103, 112 39, 5.971161e-01 
78 103, 112 40, 5.402928e-01 
78 103, 112 41, 5.402928e-01 
78 103, 112 42, 5.402928e-01 
78 103, 112 43, 5.971161e-01 
78 103, 112 44, 5.971161e-01 
78 103, 112 45, 5.402928e-01 
78 103, 112 46, 5.971161e-01 
78 103, 112 47, 5.971161e-01 
78 103, 112 48, 5.971161e-01 
78 103, 112 49, 5.971161e-01 
78 103, 112 50, 5.971161e-01 
78 103, 112 51, 5.971161e-01 
78 103, 112 52, 4.803965e-01 
78 103, 112 53, 4.803965e-01 
78 103, 112 54, 4.803965e-01 
78 103, 112 55, 5.971161e-01 
78 103, 112 56, 5.971161e-01 
78 103, 112 57, 4.406988e-01 
78 103, 112 58, 4.803965e-01 
78 103, 112 59, 5.971161e-01 
78 103, 112 60, 5.971161e-01 
78 103, 112 61, 5.971161e-01 
78 103, 112 62, 5.971161e-01 
78 103, 112 63, 5.971161e-01 
78 103, 112 64, 5.971161e-01 
78 103, 112 65, 5.971161e-01 
78 103, 112 66, 5.971161e-01 
78 103, 112 67, 5.971161e-01 
78 103, 112 68, 5.971161e-01 
78 103, 112 69, 5.971161e-01 
78 103, 112 70, 5.971161e-01 
78 103, 112 71, 5.971161e-01 
78 103, 112 72, 0.000000e+00 
78 103, 112 73, 0.000000e+00 
78 103, 112 74, 0.000000e+00 
78 103, 112 75, 0.000000e+00 
78 103, 112 76, 0.000000e+00 
78 103, 112 77, 0.000000e+00 
78 103, 112 78, 0.000000e+00 
78 103, 112 79, 0.000000e+00 
78 103, 112 80, 0.000000e+00 
78 103, 112 81, 0.000000e+00 
78 103, 112 82, 0.000000e+00 
78 103, 112 83, 0.000000e+00 
78 103, 112 84, 0.000000e+00 
78 103, 112 85, 0.000000e+00 
78 103, 112 86, 0.000000e+00 
78 103, 112 87, 0.000000e+00 
78 103, 112 88, 0.000000e+00 
78 103, 112 89, 0.000000e+00 
78 103, 112 90, 0.000000e+00 
78 103, 112 91, 0.000000e+00 
78 103, 112 92, 0.000000e+00 
78 103, 112 93, 0.000000e+00 
78 103, 112 94, 0.000000e+00 
78 103, 112 95, 0.000000e+00 
78 103, 112 96, 0.000000e+00 
78 103, 112 97, 0.000000e+00 
78 103, 112 98, 0.000000e+00 
78 103, 112 99, 0.000000e+00 
78 103, 112 100, 0.000000e+00 
78 103, 112 101, 0.000000e+00 
78 103, 112 102, 0.000000e+00 
78 103, 112 103, 0.000000e+00 
78 103, 112 104, 0.000000e+00 
78 103, 112 105, 0.000000e+00 
78 103, 112 106, 0.000000e+00 
78 103, 112 107, 0.000000e+00 
78 103, 112 108, 0.000000e+00 
78 103, 112 109, 0.000000e+00 
78 103, 112 110, 0.000000e+00 
78 103, 112 111, 0.000000e+00 
78 103, 112 112, 0.000000e+00 
78 103, 112 113, 0.000000e+00 
78 103, 112 114, 0.000000e+00 
78 103, 112 115, 0.000000e+00 
78 103, 112 116, 0.000000e+00 
78 103, 112 117, 0.000000e+00 
78 103, 112 118, 0.000000e+00 
78 103, 112 119, 0.000000e+00 
78 103, 112 120, 0.000000e+00 
78 103, 112 121, 0.000000e+00 
78 103, 112 122, 0.000000e+00 
78 103, 112 123, 0.000000e+00 
78 103, 112 124, 0.000000e+00 
78 103, 112 125, 0.000000e+00 
78 103, 112 126, 0.000000e+00 
78 103, 112 127, 0.000000e+00 
78 103, 112 128, 0.000000e+00 
78 103, 112 129, 0.000000e+00 
78 103, 112 130, 0.000000e+00 
78 103, 112 131, 0.000000e+00 
78 103, 112 132, 0.000000e+00 
78 103, 112 133, 0.000000e+00 
78 103, 112 134, 0.000000e+00 
78 103, 112 135, 0.000000e+00 
78 103, 112 136, 0.000000e+00 
78 103, 112 137, 0.000000e+00 
78 103, 112 138, 0.000000e+00 
78 103, 112 139, 0.000000e+00 
78 103, 112 140, 0.000000e+00 
78 103, 112 141, 0.000000e+00 
78 103, 112 142, 0.000000e+00 
78 103, 112 143, 0.000000e+00 
78 103, 112 144, 0.000000e+00 
78 103, 112 145, 0.000000e+00 
78 103, 112 146, 0.000000e+00 
78 103, 112 147, 0.000000e+00 
78 103, 112 148, 0.000000e+00 
78 103, 112 149, 0.000000e+00 
78 103, 112 150, 0.000000e+00 
78 103, 112 151, 0.000000e+00 
78 103, 112 152, 0.000000e+00 
78 103, 112 153, 0.000000e+00 
78 103, 112 154, 0.000000e+00 
78 103, 112 155, 0.000000e+00 
78 103, 112 156, 0.000000e+00 
78 103, 112 157, 0.000000e+00 
78 103, 112 158, 0.000000e+00 
78 103, 112 159, 0.000000e+00 
78 103, 112 160, 0.000000e+00 
78 103, 112 161, 0.000000e+00 
78 103, 112 162, 0.000000e+00 
78 103, 112 163, 0.000000e+00 
78 103, 112 164, 0.000000e+00 
78 103, 112 165, 0.000000e+00 
78 103, 112 166, 0.000000e+00 
78 103, 112 167, 0.000000e+00 
78 103, 112 168, 0.000000e+00 
78 103, 112 169, 0.000000e+00 
78 103, 112 170, 0.000000e+00 
78 103, 112 171, 0.000000e+00 
78 103, 112 172, 0.000000e+00 
78 103, 112 173, 0.000000e+00 
78 103, 112 174, 0.000000e+00 
78 103, 112 175, 0.000000e+00 
78 103, 112 176, 0.000000e+00 
78 103, 112 177, 0.000000e+00 
78 103, 112 178, 0.000000e+00 
78 103, 112 179, 0.000000e+00 
78 103, 112 180, 0.000000e+00 
78 103, 112 181, 0.000000e+00 
78 103, 112 182, 0.000000e+00 
78 103, 112 183, 0.000000e+00 
78 103, 112 184, 0.000000e+00 
78 103, 112 185, 0.000000e+00 
78 103, 112 186, 0.000000e+00 
78 103, 112 187, 0.000000e+00 
78 103, 112 188, 0.000000e+00 
78 103, 112 189, 0.000000e+00 
78 103, 112 190, 0.000000e+00 
78 103, 112 191, 0.000000e+00 
78 103, 112 192, 0.000000e+00 
78 103, 112 193, 0.000000e+00 
78 103, 112 194, 0.000000e+00 
78 103, 112 195, 0.000000e+00 
78 103, 112 196, 0.000000e+00 
78 103, 112 197, 0.000000e+00 
78 103, 112 198, 0.000000e+00 
78 103, 112 199, 0.000000e+00 
78 103, 113 0, 0.000000e+00 
78 103, 113 1, 0.000000e+00 
78 103, 113 2, 0.000000e+00 
78 103, 113 3, 0.000000e+00 
78 103, 113 4, 0.000000e+00 
78 103, 113 5, 0.000000e+00 
78 103, 113 6, 0.000000e+00 
78 103, 113 7, 0.000000e+00 
78 103, 113 8, 0.000000e+00 
78 103, 113 9, 0.000000e+00 
78 103, 113 10, 0.000000e+00 
78 103, 113 11, 0.000000e+00 
78 103, 113 12, 0.000000e+00 
78 103, 113 13, 0.000000e+00 
78 103, 113 14, 0.000000e+00 
78 103, 113 15, 0.000000e+00 
78 103, 113 16, 0.000000e+00 
78 103, 113 17, 0.000000e+00 
78 103, 113 18, 0.000000e+00 
78 103, 113 19, 0.000000e+00 
78 103, 113 20, 0.000000e+00 
78 103, 113 21, 0.000000e+00 
78 103, 113 22, 0.000000e+00 
78 103, 113 23, 0.000000e+00 
78 103, 113 24, 0.000000e+00 
78 103, 113 25, 0.000000e+00 
78 103, 113 26, 0.000000e+00 
78 103, 113 27, 0.000000e+00 
78 103, 113 28, 0.000000e+00 
78 103, 113 29, 0.000000e+00 
78 103, 113 30, 0.000000e+00 
78 103, 113 31, 0.000000e+00 
78 103, 113 32, 0.000000e+00 
78 103, 113 33, 0.000000e+00 
78 103, 113 34, 0.000000e+00 
78 103, 113 35, 4.346806e-01 
78 103, 113 36, 4.346806e-01 
78 103, 113 37, 4.346806e-01 
78 103, 113 38, 4.346806e-01 
78 103, 113 39, 4.803965e-01 
78 103, 113 40, 5.402928e-01 
78 103, 113 41, 5.402928e-01 
78 103, 113 42, 5.402928e-01 
78 103, 113 43, 5.402928e-01 
78 103, 113 44, 5.402928e-01 
78 103, 113 45, 5.402928e-01 
78 103, 113 46, 4.803965e-01 
78 103, 113 47, 5.402928e-01 
78 103, 113 48, 5.402928e-01 
78 103, 113 49, 5.402928e-01 
78 103, 113 50, 5.402928e-01 
78 103, 113 51, 4.803965e-01 
78 103, 113 52, 4.803965e-01 
78 103, 113 53, 4.803965e-01 
78 103, 113 54, 4.803965e-01 
78 103, 113 55, 4.406988e-01 
78 103, 113 56, 4.406988e-01 
78 103, 113 57, 4.406988e-01 
78 103, 113 58, 4.406988e-01 
78 103, 113 59, 4.406988e-01 
78 103, 113 60, 5.971161e-01 
78 103, 113 61, 5.971161e-01 
78 103, 113 62, 5.971161e-01 
78 103, 113 63, 5.971161e-01 
78 103, 113 64, 5.971161e-01 
78 103, 113 65, 5.402928e-01 
78 103, 113 66, 5.402928e-01 
78 103, 113 67, 5.402928e-01 
78 103, 113 68, 5.402928e-01 
78 103, 113 69, 0.000000e+00 
78 103, 113 70, 0.000000e+00 
78 103, 113 71, 0.000000e+00 
78 103, 113 72, 0.000000e+00 
78 103, 113 73, 0.000000e+00 
78 103, 113 74, 0.000000e+00 
78 103, 113 75, 0.000000e+00 
78 103, 113 76, 0.000000e+00 
78 103, 113 77, 0.000000e+00 
78 103, 113 78, 0.000000e+00 
78 103, 113 79, 0.000000e+00 
78 103, 113 80, 0.000000e+00 
78 103, 113 81, 0.000000e+00 
78 103, 113 82, 0.000000e+00 
78 103, 113 83, 0.000000e+00 
78 103, 113 84, 0.000000e+00 
78 103, 113 85, 0.000000e+00 
78 103, 113 86, 0.000000e+00 
78 103, 113 87, 0.000000e+00 
78 103, 113 88, 0.000000e+00 
78 103, 113 89, 0.000000e+00 
78 103, 113 90, 0.000000e+00 
78 103, 113 91, 0.000000e+00 
78 103, 113 92, 0.000000e+00 
78 103, 113 93, 0.000000e+00 
78 103, 113 94, 0.000000e+00 
78 103, 113 95, 0.000000e+00 
78 103, 113 96, 0.000000e+00 
78 103, 113 97, 0.000000e+00 
78 103, 113 98, 0.000000e+00 
78 103, 113 99, 0.000000e+00 
78 103, 113 100, 0.000000e+00 
78 103, 113 101, 0.000000e+00 
78 103, 113 102, 0.000000e+00 
78 103, 113 103, 0.000000e+00 
78 103, 113 104, 0.000000e+00 
78 103, 113 105, 0.000000e+00 
78 103, 113 106, 0.000000e+00 
78 103, 113 107, 0.000000e+00 
78 103, 113 108, 0.000000e+00 
78 103, 113 109, 0.000000e+00 
78 103, 113 110, 0.000000e+00 
78 103, 113 111, 0.000000e+00 
78 103, 113 112, 0.000000e+00 
78 103, 113 113, 0.000000e+00 
78 103, 113 114, 0.000000e+00 
78 103, 113 115, 0.000000e+00 
78 103, 113 116, 0.000000e+00 
78 103, 113 117, 0.000000e+00 
78 103, 113 118, 0.000000e+00 
78 103, 113 119, 0.000000e+00 
78 103, 113 120, 0.000000e+00 
78 103, 113 121, 0.000000e+00 
78 103, 113 122, 0.000000e+00 
78 103, 113 123, 0.000000e+00 
78 103, 113 124, 0.000000e+00 
78 103, 113 125, 0.000000e+00 
78 103, 113 126, 0.000000e+00 
78 103, 113 127, 0.000000e+00 
78 103, 113 128, 0.000000e+00 
78 103, 113 129, 0.000000e+00 
78 103, 113 130, 0.000000e+00 
78 103, 113 131, 0.000000e+00 
78 103, 113 132, 0.000000e+00 
78 103, 113 133, 0.000000e+00 
78 103, 113 134, 0.000000e+00 
78 103, 113 135, 0.000000e+00 
78 103, 113 136, 0.000000e+00 
78 103, 113 137, 0.000000e+00 
78 103, 113 138, 0.000000e+00 
78 103, 113 139, 0.000000e+00 
78 103, 113 140, 0.000000e+00 
78 103, 113 141, 0.000000e+00 
78 103, 113 142, 0.000000e+00 
78 103, 113 143, 0.000000e+00 
78 103, 113 144, 0.000000e+00 
78 103, 113 145, 0.000000e+00 
78 103, 113 146, 0.000000e+00 
78 103, 113 147, 0.000000e+00 
78 103, 113 148, 0.000000e+00 
78 103, 113 149, 0.000000e+00 
78 103, 113 150, 0.000000e+00 
78 103, 113 151, 0.000000e+00 
78 103, 113 152, 0.000000e+00 
78 103, 113 153, 0.000000e+00 
78 103, 113 154, 0.000000e+00 
78 103, 113 155, 0.000000e+00 
78 103, 113 156, 0.000000e+00 
78 103, 113 157, 0.000000e+00 
78 103, 113 158, 0.000000e+00 
78 103, 113 159, 0.000000e+00 
78 103, 113 160, 0.000000e+00 
78 103, 113 161, 0.000000e+00 
78 103, 113 162, 0.000000e+00 
78 103, 113 163, 0.000000e+00 
78 103, 113 164, 0.000000e+00 
78 103, 113 165, 0.000000e+00 
78 103, 113 166, 0.000000e+00 
78 103, 113 167, 0.000000e+00 
78 103, 113 168, 0.000000e+00 
78 103, 113 169, 0.000000e+00 
78 103, 113 170, 0.000000e+00 
78 103, 113 171, 0.000000e+00 
78 103, 113 172, 0.000000e+00 
78 103, 113 173, 0.000000e+00 
78 103, 113 174, 0.000000e+00 
78 103, 113 175, 0.000000e+00 
78 103, 113 176, 0.000000e+00 
78 103, 113 177, 0.000000e+00 
78 103, 113 178, 0.000000e+00 
78 103, 113 179, 0.000000e+00 
78 103, 113 180, 0.000000e+00 
78 103, 113 181, 0.000000e+00 
78 103, 113 182, 0.000000e+00 
78 103, 113 183, 0.000000e+00 
78 103, 113 184, 0.000000e+00 
78 103, 113 185, 0.000000e+00 
78 103, 113 186, 0.000000e+00 
78 103, 113 187, 0.000000e+00 
78 103, 113 188, 0.000000e+00 
78 103, 113 189, 0.000000e+00 
78 103, 113 190, 0.000000e+00 
78 103, 113 191, 0.000000e+00 
78 103, 113 192, 0.000000e+00 
78 103, 113 193, 0.000000e+00 
78 103, 113 194, 0.000000e+00 
78 103, 113 195, 0.000000e+00 
78 103, 113 196, 0.000000e+00 
78 103, 113 197, 0.000000e+00 
78 103, 113 198, 0.000000e+00 
78 103, 113 199, 0.000000e+00 
78 103, 114 0, 0.000000e+00 
78 103, 114 1, 0.000000e+00 
78 103, 114 2, 0.000000e+00 
78 103, 114 3, 0.000000e+00 
78 103, 114 4, 0.000000e+00 
78 103, 114 5, 0.000000e+00 
78 103, 114 6, 0.000000e+00 
78 103, 114 7, 0.000000e+00 
78 103, 114 8, 0.000000e+00 
78 103, 114 9, 0.000000e+00 
78 103, 114 10, 0.000000e+00 
78 103, 114 11, 0.000000e+00 
78 103, 114 12, 0.000000e+00 
78 103, 114 13, 0.000000e+00 
78 103, 114 14, 0.000000e+00 
78 103, 114 15, 0.000000e+00 
78 103, 114 16, 0.000000e+00 
78 103, 114 17, 0.000000e+00 
78 103, 114 18, 0.000000e+00 
78 103, 114 19, 0.000000e+00 
78 103, 114 20, 0.000000e+00 
78 103, 114 21, 0.000000e+00 
78 103, 114 22, 0.000000e+00 
78 103, 114 23, 0.000000e+00 
78 103, 114 24, 0.000000e+00 
78 103, 114 25, 0.000000e+00 
78 103, 114 26, 0.000000e+00 
78 103, 114 27, 0.000000e+00 
78 103, 114 28, 0.000000e+00 
78 103, 114 29, 0.000000e+00 
78 103, 114 30, 0.000000e+00 
78 103, 114 31, 0.000000e+00 
78 103, 114 32, 0.000000e+00 
78 103, 114 33, 0.000000e+00 
78 103, 114 34, 0.000000e+00 
78 103, 114 35, 4.346806e-01 
78 103, 114 36, 4.346806e-01 
78 103, 114 37, 4.346806e-01 
78 103, 114 38, 4.346806e-01 
78 103, 114 39, 4.346806e-01 
78 103, 114 40, 4.346806e-01 
78 103, 114 41, 4.346806e-01 
78 103, 114 42, 5.402928e-01 
