0.602881
43 92, 103 172, 0.000000e+00 
43 92, 103 173, 0.000000e+00 
43 92, 103 174, 0.000000e+00 
43 92, 103 175, 0.000000e+00 
43 92, 103 176, 0.000000e+00 
43 92, 103 177, 0.000000e+00 
43 92, 103 178, 0.000000e+00 
43 92, 103 179, 0.000000e+00 
43 92, 103 180, 0.000000e+00 
43 92, 103 181, 0.000000e+00 
43 92, 103 182, 0.000000e+00 
43 92, 103 183, 0.000000e+00 
43 92, 103 184, 0.000000e+00 
43 92, 103 185, 0.000000e+00 
43 92, 103 186, 0.000000e+00 
43 92, 103 187, 0.000000e+00 
43 92, 103 188, 0.000000e+00 
43 92, 103 189, 0.000000e+00 
43 92, 103 190, 0.000000e+00 
43 92, 103 191, 0.000000e+00 
43 92, 103 192, 0.000000e+00 
43 92, 103 193, 0.000000e+00 
43 92, 103 194, 0.000000e+00 
43 92, 103 195, 0.000000e+00 
43 92, 103 196, 0.000000e+00 
43 92, 103 197, 0.000000e+00 
43 92, 103 198, 0.000000e+00 
43 92, 103 199, 0.000000e+00 
43 92, 104 0, 0.000000e+00 
43 92, 104 1, 0.000000e+00 
43 92, 104 2, 0.000000e+00 
43 92, 104 3, 0.000000e+00 
43 92, 104 4, 0.000000e+00 
43 92, 104 5, 0.000000e+00 
43 92, 104 6, 0.000000e+00 
43 92, 104 7, 0.000000e+00 
43 92, 104 8, 0.000000e+00 
43 92, 104 9, 0.000000e+00 
43 92, 104 10, 0.000000e+00 
43 92, 104 11, 0.000000e+00 
43 92, 104 12, 0.000000e+00 
43 92, 104 13, 0.000000e+00 
43 92, 104 14, 0.000000e+00 
43 92, 104 15, 0.000000e+00 
43 92, 104 16, 0.000000e+00 
43 92, 104 17, 0.000000e+00 
43 92, 104 18, 0.000000e+00 
43 92, 104 19, 0.000000e+00 
43 92, 104 20, 0.000000e+00 
43 92, 104 21, 0.000000e+00 
43 92, 104 22, 0.000000e+00 
43 92, 104 23, 0.000000e+00 
43 92, 104 24, 0.000000e+00 
43 92, 104 25, 0.000000e+00 
43 92, 104 26, 0.000000e+00 
43 92, 104 27, 0.000000e+00 
43 92, 104 28, 0.000000e+00 
43 92, 104 29, 0.000000e+00 
43 92, 104 30, 0.000000e+00 
43 92, 104 31, 0.000000e+00 
43 92, 104 32, 0.000000e+00 
43 92, 104 33, 0.000000e+00 
43 92, 104 34, 0.000000e+00 
43 92, 104 35, 5.455095e-01 
43 92, 104 36, 5.455095e-01 
43 92, 104 37, 5.455095e-01 
43 92, 104 38, 5.455095e-01 
43 92, 104 39, 5.455095e-01 
43 92, 104 40, 5.455095e-01 
43 92, 104 41, 5.455095e-01 
43 92, 104 42, 5.455095e-01 
43 92, 104 43, 5.455095e-01 
43 92, 104 44, 5.455095e-01 
43 92, 104 45, 5.455095e-01 
43 92, 104 46, 5.455095e-01 
43 92, 104 47, 5.455095e-01 
43 92, 104 48, 5.455095e-01 
43 92, 104 49, 5.455095e-01 
43 92, 104 50, 5.455095e-01 
43 92, 104 51, 5.455095e-01 
43 92, 104 52, 6.028815e-01 
43 92, 104 53, 5.455095e-01 
43 92, 104 54, 5.455095e-01 
43 92, 104 55, 5.124590e-01 
43 92, 104 56, 5.124590e-01 
43 92, 104 57, 5.124590e-01 
43 92, 104 58, 5.455095e-01 
43 92, 104 59, 6.028815e-01 
43 92, 104 60, 6.028815e-01 
43 92, 104 61, 5.455095e-01 
43 92, 104 62, 5.455095e-01 
43 92, 104 63, 5.455095e-01 
43 92, 104 64, 6.028815e-01 
43 92, 104 65, 6.028815e-01 
43 92, 104 66, 6.028815e-01 
43 92, 104 67, 6.028815e-01 
43 92, 104 68, 6.028815e-01 
43 92, 104 69, 6.028815e-01 
43 92, 104 70, 6.028815e-01 
43 92, 104 71, 5.455095e-01 
43 92, 104 72, 6.028815e-01 
43 92, 104 73, 6.028815e-01 
43 92, 104 74, 5.455095e-01 
43 92, 104 75, 5.455095e-01 
43 92, 104 76, 5.455095e-01 
43 92, 104 77, 6.028815e-01 
43 92, 104 78, 6.028815e-01 
43 92, 104 79, 5.455095e-01 
43 92, 104 80, 6.028815e-01 
43 92, 104 81, 6.028815e-01 
43 92, 104 82, 6.028815e-01 
43 92, 104 83, 6.028815e-01 
43 92, 104 84, 6.028815e-01 
43 92, 104 85, 6.028815e-01 
43 92, 104 86, 5.455095e-01 
43 92, 104 87, 5.455095e-01 
43 92, 104 88, 5.455095e-01 
43 92, 104 89, 6.028815e-01 
43 92, 104 90, 5.455095e-01 
43 92, 104 91, 5.455095e-01 
43 92, 104 92, 5.455095e-01 
43 92, 104 93, 6.028815e-01 
43 92, 104 94, 5.455095e-01 
43 92, 104 95, 5.455095e-01 
43 92, 104 96, 0.000000e+00 
43 92, 104 97, 0.000000e+00 
43 92, 104 98, 0.000000e+00 
43 92, 104 99, 0.000000e+00 
43 92, 104 100, 0.000000e+00 
43 92, 104 101, 0.000000e+00 
43 92, 104 102, 0.000000e+00 
43 92, 104 103, 0.000000e+00 
43 92, 104 104, 0.000000e+00 
43 92, 104 105, 0.000000e+00 
43 92, 104 106, 0.000000e+00 
43 92, 104 107, 0.000000e+00 
43 92, 104 108, 0.000000e+00 
43 92, 104 109, 0.000000e+00 
43 92, 104 110, 0.000000e+00 
43 92, 104 111, 0.000000e+00 
43 92, 104 112, 0.000000e+00 
43 92, 104 113, 0.000000e+00 
43 92, 104 114, 0.000000e+00 
43 92, 104 115, 0.000000e+00 
43 92, 104 116, 0.000000e+00 
43 92, 104 117, 0.000000e+00 
43 92, 104 118, 0.000000e+00 
43 92, 104 119, 0.000000e+00 
43 92, 104 120, 0.000000e+00 
43 92, 104 121, 0.000000e+00 
43 92, 104 122, 0.000000e+00 
43 92, 104 123, 0.000000e+00 
43 92, 104 124, 0.000000e+00 
43 92, 104 125, 0.000000e+00 
43 92, 104 126, 0.000000e+00 
43 92, 104 127, 0.000000e+00 
43 92, 104 128, 0.000000e+00 
43 92, 104 129, 0.000000e+00 
43 92, 104 130, 0.000000e+00 
43 92, 104 131, 0.000000e+00 
43 92, 104 132, 0.000000e+00 
43 92, 104 133, 0.000000e+00 
43 92, 104 134, 0.000000e+00 
43 92, 104 135, 0.000000e+00 
43 92, 104 136, 0.000000e+00 
43 92, 104 137, 0.000000e+00 
43 92, 104 138, 0.000000e+00 
43 92, 104 139, 0.000000e+00 
43 92, 104 140, 0.000000e+00 
43 92, 104 141, 0.000000e+00 
43 92, 104 142, 0.000000e+00 
43 92, 104 143, 0.000000e+00 
43 92, 104 144, 0.000000e+00 
43 92, 104 145, 0.000000e+00 
43 92, 104 146, 0.000000e+00 
43 92, 104 147, 0.000000e+00 
43 92, 104 148, 0.000000e+00 
43 92, 104 149, 0.000000e+00 
43 92, 104 150, 0.000000e+00 
43 92, 104 151, 0.000000e+00 
43 92, 104 152, 0.000000e+00 
43 92, 104 153, 0.000000e+00 
43 92, 104 154, 0.000000e+00 
43 92, 104 155, 0.000000e+00 
43 92, 104 156, 0.000000e+00 
43 92, 104 157, 0.000000e+00 
43 92, 104 158, 0.000000e+00 
43 92, 104 159, 0.000000e+00 
43 92, 104 160, 0.000000e+00 
43 92, 104 161, 0.000000e+00 
43 92, 104 162, 0.000000e+00 
43 92, 104 163, 0.000000e+00 
43 92, 104 164, 0.000000e+00 
43 92, 104 165, 0.000000e+00 
43 92, 104 166, 0.000000e+00 
43 92, 104 167, 0.000000e+00 
43 92, 104 168, 0.000000e+00 
43 92, 104 169, 0.000000e+00 
43 92, 104 170, 0.000000e+00 
43 92, 104 171, 0.000000e+00 
43 92, 104 172, 0.000000e+00 
43 92, 104 173, 0.000000e+00 
43 92, 104 174, 0.000000e+00 
43 92, 104 175, 0.000000e+00 
43 92, 104 176, 0.000000e+00 
43 92, 104 177, 0.000000e+00 
43 92, 104 178, 0.000000e+00 
43 92, 104 179, 0.000000e+00 
43 92, 104 180, 0.000000e+00 
43 92, 104 181, 0.000000e+00 
43 92, 104 182, 0.000000e+00 
43 92, 104 183, 0.000000e+00 
43 92, 104 184, 0.000000e+00 
43 92, 104 185, 0.000000e+00 
43 92, 104 186, 0.000000e+00 
43 92, 104 187, 0.000000e+00 
43 92, 104 188, 0.000000e+00 
43 92, 104 189, 0.000000e+00 
43 92, 104 190, 0.000000e+00 
43 92, 104 191, 0.000000e+00 
43 92, 104 192, 0.000000e+00 
43 92, 104 193, 0.000000e+00 
43 92, 104 194, 0.000000e+00 
43 92, 104 195, 0.000000e+00 
43 92, 104 196, 0.000000e+00 
43 92, 104 197, 0.000000e+00 
43 92, 104 198, 0.000000e+00 
43 92, 104 199, 0.000000e+00 
43 92, 105 0, 0.000000e+00 
43 92, 105 1, 0.000000e+00 
43 92, 105 2, 0.000000e+00 
43 92, 105 3, 0.000000e+00 
43 92, 105 4, 0.000000e+00 
43 92, 105 5, 0.000000e+00 
43 92, 105 6, 0.000000e+00 
43 92, 105 7, 0.000000e+00 
43 92, 105 8, 0.000000e+00 
43 92, 105 9, 0.000000e+00 
43 92, 105 10, 0.000000e+00 
43 92, 105 11, 0.000000e+00 
43 92, 105 12, 0.000000e+00 
43 92, 105 13, 0.000000e+00 
43 92, 105 14, 0.000000e+00 
43 92, 105 15, 0.000000e+00 
43 92, 105 16, 0.000000e+00 
43 92, 105 17, 0.000000e+00 
43 92, 105 18, 0.000000e+00 
43 92, 105 19, 0.000000e+00 
43 92, 105 20, 0.000000e+00 
43 92, 105 21, 0.000000e+00 
43 92, 105 22, 0.000000e+00 
43 92, 105 23, 0.000000e+00 
43 92, 105 24, 0.000000e+00 
43 92, 105 25, 0.000000e+00 
43 92, 105 26, 0.000000e+00 
43 92, 105 27, 0.000000e+00 
43 92, 105 28, 0.000000e+00 
43 92, 105 29, 0.000000e+00 
43 92, 105 30, 0.000000e+00 
43 92, 105 31, 0.000000e+00 
43 92, 105 32, 0.000000e+00 
43 92, 105 33, 0.000000e+00 
43 92, 105 34, 0.000000e+00 
43 92, 105 35, 5.455095e-01 
43 92, 105 36, 5.455095e-01 
43 92, 105 37, 5.455095e-01 
43 92, 105 38, 5.455095e-01 
43 92, 105 39, 5.455095e-01 
43 92, 105 40, 5.455095e-01 
43 92, 105 41, 5.455095e-01 
43 92, 105 42, 5.455095e-01 
43 92, 105 43, 5.455095e-01 
43 92, 105 44, 5.124590e-01 
43 92, 105 45, 5.455095e-01 
43 92, 105 46, 5.455095e-01 
43 92, 105 47, 5.124590e-01 
43 92, 105 48, 6.028815e-01 
43 92, 105 49, 5.455095e-01 
43 92, 105 50, 5.455095e-01 
43 92, 105 51, 6.028815e-01 
43 92, 105 52, 6.028815e-01 
43 92, 105 53, 6.028815e-01 
43 92, 105 54, 6.028815e-01 
43 92, 105 55, 6.028815e-01 
43 92, 105 56, 5.124590e-01 
43 92, 105 57, 5.124590e-01 
43 92, 105 58, 5.124590e-01 
43 92, 105 59, 5.124590e-01 
43 92, 105 60, 6.028815e-01 
43 92, 105 61, 6.028815e-01 
43 92, 105 62, 6.028815e-01 
43 92, 105 63, 6.028815e-01 
43 92, 105 64, 6.028815e-01 
43 92, 105 65, 6.028815e-01 
43 92, 105 66, 6.028815e-01 
43 92, 105 67, 6.028815e-01 
43 92, 105 68, 6.028815e-01 
43 92, 105 69, 6.028815e-01 
43 92, 105 70, 6.028815e-01 
43 92, 105 71, 6.028815e-01 
43 92, 105 72, 6.028815e-01 
43 92, 105 73, 6.028815e-01 
43 92, 105 74, 5.455095e-01 
43 92, 105 75, 6.028815e-01 
43 92, 105 76, 6.028815e-01 
43 92, 105 77, 6.028815e-01 
43 92, 105 78, 6.028815e-01 
43 92, 105 79, 6.028815e-01 
43 92, 105 80, 6.028815e-01 
43 92, 105 81, 6.028815e-01 
43 92, 105 82, 6.028815e-01 
43 92, 105 83, 6.028815e-01 
43 92, 105 84, 6.028815e-01 
43 92, 105 85, 6.028815e-01 
43 92, 105 86, 6.028815e-01 
43 92, 105 87, 6.028815e-01 
43 92, 105 88, 6.028815e-01 
43 92, 105 89, 6.028815e-01 
43 92, 105 90, 5.455095e-01 
43 92, 105 91, 6.028815e-01 
43 92, 105 92, 6.028815e-01 
43 92, 105 93, 0.000000e+00 
43 92, 105 94, 0.000000e+00 
43 92, 105 95, 0.000000e+00 
43 92, 105 96, 0.000000e+00 
43 92, 105 97, 0.000000e+00 
43 92, 105 98, 0.000000e+00 
43 92, 105 99, 0.000000e+00 
43 92, 105 100, 0.000000e+00 
43 92, 105 101, 0.000000e+00 
43 92, 105 102, 0.000000e+00 
43 92, 105 103, 0.000000e+00 
43 92, 105 104, 0.000000e+00 
43 92, 105 105, 0.000000e+00 
43 92, 105 106, 0.000000e+00 
43 92, 105 107, 0.000000e+00 
43 92, 105 108, 0.000000e+00 
43 92, 105 109, 0.000000e+00 
43 92, 105 110, 0.000000e+00 
43 92, 105 111, 0.000000e+00 
43 92, 105 112, 0.000000e+00 
43 92, 105 113, 0.000000e+00 
43 92, 105 114, 0.000000e+00 
43 92, 105 115, 0.000000e+00 
43 92, 105 116, 0.000000e+00 
43 92, 105 117, 0.000000e+00 
43 92, 105 118, 0.000000e+00 
43 92, 105 119, 0.000000e+00 
43 92, 105 120, 0.000000e+00 
43 92, 105 121, 0.000000e+00 
43 92, 105 122, 0.000000e+00 
43 92, 105 123, 0.000000e+00 
43 92, 105 124, 0.000000e+00 
43 92, 105 125, 0.000000e+00 
43 92, 105 126, 0.000000e+00 
43 92, 105 127, 0.000000e+00 
43 92, 105 128, 0.000000e+00 
43 92, 105 129, 0.000000e+00 
43 92, 105 130, 0.000000e+00 
43 92, 105 131, 0.000000e+00 
43 92, 105 132, 0.000000e+00 
43 92, 105 133, 0.000000e+00 
43 92, 105 134, 0.000000e+00 
43 92, 105 135, 0.000000e+00 
43 92, 105 136, 0.000000e+00 
43 92, 105 137, 0.000000e+00 
43 92, 105 138, 0.000000e+00 
43 92, 105 139, 0.000000e+00 
43 92, 105 140, 0.000000e+00 
43 92, 105 141, 0.000000e+00 
43 92, 105 142, 0.000000e+00 
43 92, 105 143, 0.000000e+00 
43 92, 105 144, 0.000000e+00 
43 92, 105 145, 0.000000e+00 
43 92, 105 146, 0.000000e+00 
43 92, 105 147, 0.000000e+00 
43 92, 105 148, 0.000000e+00 
43 92, 105 149, 0.000000e+00 
43 92, 105 150, 0.000000e+00 
43 92, 105 151, 0.000000e+00 
43 92, 105 152, 0.000000e+00 
43 92, 105 153, 0.000000e+00 
43 92, 105 154, 0.000000e+00 
43 92, 105 155, 0.000000e+00 
43 92, 105 156, 0.000000e+00 
43 92, 105 157, 0.000000e+00 
43 92, 105 158, 0.000000e+00 
43 92, 105 159, 0.000000e+00 
43 92, 105 160, 0.000000e+00 
43 92, 105 161, 0.000000e+00 
43 92, 105 162, 0.000000e+00 
43 92, 105 163, 0.000000e+00 
43 92, 105 164, 0.000000e+00 
43 92, 105 165, 0.000000e+00 
43 92, 105 166, 0.000000e+00 
43 92, 105 167, 0.000000e+00 
43 92, 105 168, 0.000000e+00 
43 92, 105 169, 0.000000e+00 
43 92, 105 170, 0.000000e+00 
43 92, 105 171, 0.000000e+00 
43 92, 105 172, 0.000000e+00 
43 92, 105 173, 0.000000e+00 
43 92, 105 174, 0.000000e+00 
43 92, 105 175, 0.000000e+00 
43 92, 105 176, 0.000000e+00 
43 92, 105 177, 0.000000e+00 
43 92, 105 178, 0.000000e+00 
43 92, 105 179, 0.000000e+00 
43 92, 105 180, 0.000000e+00 
43 92, 105 181, 0.000000e+00 
43 92, 105 182, 0.000000e+00 
43 92, 105 183, 0.000000e+00 
43 92, 105 184, 0.000000e+00 
43 92, 105 185, 0.000000e+00 
43 92, 105 186, 0.000000e+00 
43 92, 105 187, 0.000000e+00 
43 92, 105 188, 0.000000e+00 
43 92, 105 189, 0.000000e+00 
43 92, 105 190, 0.000000e+00 
43 92, 105 191, 0.000000e+00 
43 92, 105 192, 0.000000e+00 
43 92, 105 193, 0.000000e+00 
43 92, 105 194, 0.000000e+00 
43 92, 105 195, 0.000000e+00 
43 92, 105 196, 0.000000e+00 
43 92, 105 197, 0.000000e+00 
43 92, 105 198, 0.000000e+00 
43 92, 105 199, 0.000000e+00 
43 92, 106 0, 0.000000e+00 
43 92, 106 1, 0.000000e+00 
43 92, 106 2, 0.000000e+00 
43 92, 106 3, 0.000000e+00 
43 92, 106 4, 0.000000e+00 
43 92, 106 5, 0.000000e+00 
43 92, 106 6, 0.000000e+00 
43 92, 106 7, 0.000000e+00 
43 92, 106 8, 0.000000e+00 
43 92, 106 9, 0.000000e+00 
43 92, 106 10, 0.000000e+00 
43 92, 106 11, 0.000000e+00 
43 92, 106 12, 0.000000e+00 
43 92, 106 13, 0.000000e+00 
43 92, 106 14, 0.000000e+00 
43 92, 106 15, 0.000000e+00 
43 92, 106 16, 0.000000e+00 
43 92, 106 17, 0.000000e+00 
43 92, 106 18, 0.000000e+00 
43 92, 106 19, 0.000000e+00 
43 92, 106 20, 0.000000e+00 
43 92, 106 21, 0.000000e+00 
43 92, 106 22, 0.000000e+00 
43 92, 106 23, 0.000000e+00 
43 92, 106 24, 0.000000e+00 
43 92, 106 25, 0.000000e+00 
43 92, 106 26, 0.000000e+00 
43 92, 106 27, 0.000000e+00 
43 92, 106 28, 0.000000e+00 
43 92, 106 29, 0.000000e+00 
43 92, 106 30, 0.000000e+00 
43 92, 106 31, 0.000000e+00 
43 92, 106 32, 0.000000e+00 
43 92, 106 33, 0.000000e+00 
43 92, 106 34, 0.000000e+00 
43 92, 106 35, 6.028815e-01 
43 92, 106 36, 6.028815e-01 
43 92, 106 37, 5.455095e-01 
43 92, 106 38, 5.455095e-01 
43 92, 106 39, 5.455095e-01 
43 92, 106 40, 5.455095e-01 
43 92, 106 41, 5.455095e-01 
43 92, 106 42, 5.455095e-01 
43 92, 106 43, 5.124590e-01 
43 92, 106 44, 5.124590e-01 
43 92, 106 45, 5.455095e-01 
43 92, 106 46, 5.455095e-01 
43 92, 106 47, 6.028815e-01 
43 92, 106 48, 6.028815e-01 
43 92, 106 49, 6.028815e-01 
43 92, 106 50, 6.028815e-01 
43 92, 106 51, 6.028815e-01 
43 92, 106 52, 6.028815e-01 
43 92, 106 53, 6.028815e-01 
43 92, 106 54, 6.028815e-01 
43 92, 106 55, 6.028815e-01 
43 92, 106 56, 6.028815e-01 
43 92, 106 57, 6.028815e-01 
43 92, 106 58, 6.028815e-01 
43 92, 106 59, 6.028815e-01 
43 92, 106 60, 6.028815e-01 
43 92, 106 61, 6.028815e-01 
43 92, 106 62, 6.028815e-01 
43 92, 106 63, 6.028815e-01 
43 92, 106 64, 6.028815e-01 
43 92, 106 65, 6.028815e-01 
43 92, 106 66, 6.028815e-01 
43 92, 106 67, 6.028815e-01 
43 92, 106 68, 6.028815e-01 
43 92, 106 69, 6.028815e-01 
43 92, 106 70, 5.124590e-01 
43 92, 106 71, 5.124590e-01 
43 92, 106 72, 5.124590e-01 
43 92, 106 73, 5.124590e-01 
43 92, 106 74, 5.124590e-01 
43 92, 106 75, 6.028815e-01 
43 92, 106 76, 5.124590e-01 
43 92, 106 77, 6.028815e-01 
43 92, 106 78, 6.028815e-01 
43 92, 106 79, 6.028815e-01 
43 92, 106 80, 6.028815e-01 
43 92, 106 81, 6.028815e-01 
43 92, 106 82, 6.028815e-01 
43 92, 106 83, 6.028815e-01 
43 92, 106 84, 6.028815e-01 
43 92, 106 85, 6.028815e-01 
43 92, 106 86, 6.028815e-01 
43 92, 106 87, 6.028815e-01 
43 92, 106 88, 6.028815e-01 
43 92, 106 89, 6.028815e-01 
43 92, 106 90, 0.000000e+00 
43 92, 106 91, 0.000000e+00 
43 92, 106 92, 0.000000e+00 
43 92, 106 93, 0.000000e+00 
43 92, 106 94, 0.000000e+00 
43 92, 106 95, 0.000000e+00 
43 92, 106 96, 0.000000e+00 
43 92, 106 97, 0.000000e+00 
43 92, 106 98, 0.000000e+00 
43 92, 106 99, 0.000000e+00 
43 92, 106 100, 0.000000e+00 
43 92, 106 101, 0.000000e+00 
43 92, 106 102, 0.000000e+00 
43 92, 106 103, 0.000000e+00 
43 92, 106 104, 0.000000e+00 
43 92, 106 105, 0.000000e+00 
43 92, 106 106, 0.000000e+00 
43 92, 106 107, 0.000000e+00 
43 92, 106 108, 0.000000e+00 
43 92, 106 109, 0.000000e+00 
43 92, 106 110, 0.000000e+00 
43 92, 106 111, 0.000000e+00 
43 92, 106 112, 0.000000e+00 
43 92, 106 113, 0.000000e+00 
43 92, 106 114, 0.000000e+00 
43 92, 106 115, 0.000000e+00 
43 92, 106 116, 0.000000e+00 
43 92, 106 117, 0.000000e+00 
43 92, 106 118, 0.000000e+00 
43 92, 106 119, 0.000000e+00 
43 92, 106 120, 0.000000e+00 
43 92, 106 121, 0.000000e+00 
43 92, 106 122, 0.000000e+00 
43 92, 106 123, 0.000000e+00 
43 92, 106 124, 0.000000e+00 
43 92, 106 125, 0.000000e+00 
43 92, 106 126, 0.000000e+00 
43 92, 106 127, 0.000000e+00 
43 92, 106 128, 0.000000e+00 
43 92, 106 129, 0.000000e+00 
43 92, 106 130, 0.000000e+00 
43 92, 106 131, 0.000000e+00 
43 92, 106 132, 0.000000e+00 
43 92, 106 133, 0.000000e+00 
43 92, 106 134, 0.000000e+00 
43 92, 106 135, 0.000000e+00 
43 92, 106 136, 0.000000e+00 
43 92, 106 137, 0.000000e+00 
43 92, 106 138, 0.000000e+00 
43 92, 106 139, 0.000000e+00 
43 92, 106 140, 0.000000e+00 
43 92, 106 141, 0.000000e+00 
43 92, 106 142, 0.000000e+00 
43 92, 106 143, 0.000000e+00 
43 92, 106 144, 0.000000e+00 
43 92, 106 145, 0.000000e+00 
43 92, 106 146, 0.000000e+00 
43 92, 106 147, 0.000000e+00 
43 92, 106 148, 0.000000e+00 
43 92, 106 149, 0.000000e+00 
43 92, 106 150, 0.000000e+00 
43 92, 106 151, 0.000000e+00 
43 92, 106 152, 0.000000e+00 
43 92, 106 153, 0.000000e+00 
43 92, 106 154, 0.000000e+00 
43 92, 106 155, 0.000000e+00 
43 92, 106 156, 0.000000e+00 
43 92, 106 157, 0.000000e+00 
43 92, 106 158, 0.000000e+00 
43 92, 106 159, 0.000000e+00 
43 92, 106 160, 0.000000e+00 
43 92, 106 161, 0.000000e+00 
43 92, 106 162, 0.000000e+00 
43 92, 106 163, 0.000000e+00 
43 92, 106 164, 0.000000e+00 
43 92, 106 165, 0.000000e+00 
43 92, 106 166, 0.000000e+00 
43 92, 106 167, 0.000000e+00 
43 92, 106 168, 0.000000e+00 
43 92, 106 169, 0.000000e+00 
43 92, 106 170, 0.000000e+00 
43 92, 106 171, 0.000000e+00 
43 92, 106 172, 0.000000e+00 
43 92, 106 173, 0.000000e+00 
43 92, 106 174, 0.000000e+00 
43 92, 106 175, 0.000000e+00 
43 92, 106 176, 0.000000e+00 
43 92, 106 177, 0.000000e+00 
43 92, 106 178, 0.000000e+00 
43 92, 106 179, 0.000000e+00 
43 92, 106 180, 0.000000e+00 
43 92, 106 181, 0.000000e+00 
43 92, 106 182, 0.000000e+00 
43 92, 106 183, 0.000000e+00 
43 92, 106 184, 0.000000e+00 
43 92, 106 185, 0.000000e+00 
43 92, 106 186, 0.000000e+00 
43 92, 106 187, 0.000000e+00 
43 92, 106 188, 0.000000e+00 
43 92, 106 189, 0.000000e+00 
43 92, 106 190, 0.000000e+00 
43 92, 106 191, 0.000000e+00 
43 92, 106 192, 0.000000e+00 
43 92, 106 193, 0.000000e+00 
43 92, 106 194, 0.000000e+00 
43 92, 106 195, 0.000000e+00 
43 92, 106 196, 0.000000e+00 
43 92, 106 197, 0.000000e+00 
43 92, 106 198, 0.000000e+00 
43 92, 106 199, 0.000000e+00 
43 92, 107 0, 0.000000e+00 
43 92, 107 1, 0.000000e+00 
43 92, 107 2, 0.000000e+00 
43 92, 107 3, 0.000000e+00 
43 92, 107 4, 0.000000e+00 
43 92, 107 5, 0.000000e+00 
43 92, 107 6, 0.000000e+00 
43 92, 107 7, 0.000000e+00 
43 92, 107 8, 0.000000e+00 
43 92, 107 9, 0.000000e+00 
43 92, 107 10, 0.000000e+00 
43 92, 107 11, 0.000000e+00 
43 92, 107 12, 0.000000e+00 
43 92, 107 13, 0.000000e+00 
43 92, 107 14, 0.000000e+00 
43 92, 107 15, 0.000000e+00 
43 92, 107 16, 0.000000e+00 
43 92, 107 17, 0.000000e+00 
43 92, 107 18, 0.000000e+00 
43 92, 107 19, 0.000000e+00 
43 92, 107 20, 0.000000e+00 
43 92, 107 21, 0.000000e+00 
43 92, 107 22, 0.000000e+00 
43 92, 107 23, 0.000000e+00 
43 92, 107 24, 0.000000e+00 
43 92, 107 25, 0.000000e+00 
43 92, 107 26, 0.000000e+00 
43 92, 107 27, 0.000000e+00 
43 92, 107 28, 0.000000e+00 
43 92, 107 29, 0.000000e+00 
43 92, 107 30, 0.000000e+00 
43 92, 107 31, 0.000000e+00 
43 92, 107 32, 0.000000e+00 
43 92, 107 33, 0.000000e+00 
43 92, 107 34, 0.000000e+00 
43 92, 107 35, 6.028815e-01 
43 92, 107 36, 6.028815e-01 
43 92, 107 37, 6.028815e-01 
43 92, 107 38, 6.028815e-01 
43 92, 107 39, 6.028815e-01 
43 92, 107 40, 6.028815e-01 
43 92, 107 41, 6.028815e-01 
43 92, 107 42, 6.028815e-01 
43 92, 107 43, 5.124590e-01 
43 92, 107 44, 5.124590e-01 
43 92, 107 45, 5.124590e-01 
43 92, 107 46, 6.028815e-01 
43 92, 107 47, 6.028815e-01 
43 92, 107 48, 6.028815e-01 
43 92, 107 49, 6.028815e-01 
43 92, 107 50, 6.028815e-01 
43 92, 107 51, 6.028815e-01 
43 92, 107 52, 6.028815e-01 
43 92, 107 53, 6.028815e-01 
43 92, 107 54, 6.028815e-01 
43 92, 107 55, 6.028815e-01 
43 92, 107 56, 6.028815e-01 
43 92, 107 57, 6.028815e-01 
43 92, 107 58, 6.028815e-01 
43 92, 107 59, 6.028815e-01 
43 92, 107 60, 6.028815e-01 
43 92, 107 61, 6.028815e-01 
43 92, 107 62, 6.028815e-01 
43 92, 107 63, 6.028815e-01 
43 92, 107 64, 6.028815e-01 
43 92, 107 65, 6.028815e-01 
43 92, 107 66, 6.028815e-01 
43 92, 107 67, 6.028815e-01 
43 92, 107 68, 6.028815e-01 
43 92, 107 69, 6.028815e-01 
43 92, 107 70, 6.028815e-01 
43 92, 107 71, 6.028815e-01 
43 92, 107 72, 6.028815e-01 
43 92, 107 73, 5.124590e-01 
43 92, 107 74, 6.028815e-01 
43 92, 107 75, 6.028815e-01 
43 92, 107 76, 6.028815e-01 
43 92, 107 77, 6.028815e-01 
43 92, 107 78, 6.028815e-01 
43 92, 107 79, 6.028815e-01 
43 92, 107 80, 6.028815e-01 
43 92, 107 81, 6.028815e-01 
43 92, 107 82, 6.028815e-01 
43 92, 107 83, 6.028815e-01 
43 92, 107 84, 6.028815e-01 
43 92, 107 85, 6.028815e-01 
43 92, 107 86, 6.028815e-01 
43 92, 107 87, 0.000000e+00 
43 92, 107 88, 0.000000e+00 
43 92, 107 89, 0.000000e+00 
43 92, 107 90, 0.000000e+00 
43 92, 107 91, 0.000000e+00 
43 92, 107 92, 0.000000e+00 
43 92, 107 93, 0.000000e+00 
43 92, 107 94, 0.000000e+00 
43 92, 107 95, 0.000000e+00 
43 92, 107 96, 0.000000e+00 
43 92, 107 97, 0.000000e+00 
43 92, 107 98, 0.000000e+00 
43 92, 107 99, 0.000000e+00 
43 92, 107 100, 0.000000e+00 
43 92, 107 101, 0.000000e+00 
43 92, 107 102, 0.000000e+00 
43 92, 107 103, 0.000000e+00 
43 92, 107 104, 0.000000e+00 
43 92, 107 105, 0.000000e+00 
43 92, 107 106, 0.000000e+00 
43 92, 107 107, 0.000000e+00 
