0.602213
14 98, 110 88, 0.000000e+00 
14 98, 110 89, 0.000000e+00 
14 98, 110 90, 0.000000e+00 
14 98, 110 91, 0.000000e+00 
14 98, 110 92, 0.000000e+00 
14 98, 110 93, 0.000000e+00 
14 98, 110 94, 0.000000e+00 
14 98, 110 95, 0.000000e+00 
14 98, 110 96, 0.000000e+00 
14 98, 110 97, 0.000000e+00 
14 98, 110 98, 0.000000e+00 
14 98, 110 99, 0.000000e+00 
14 98, 110 100, 0.000000e+00 
14 98, 110 101, 0.000000e+00 
14 98, 110 102, 0.000000e+00 
14 98, 110 103, 0.000000e+00 
14 98, 110 104, 0.000000e+00 
14 98, 110 105, 0.000000e+00 
14 98, 110 106, 0.000000e+00 
14 98, 110 107, 0.000000e+00 
14 98, 110 108, 0.000000e+00 
14 98, 110 109, 0.000000e+00 
14 98, 110 110, 0.000000e+00 
14 98, 110 111, 0.000000e+00 
14 98, 110 112, 0.000000e+00 
14 98, 110 113, 0.000000e+00 
14 98, 110 114, 0.000000e+00 
14 98, 110 115, 0.000000e+00 
14 98, 110 116, 0.000000e+00 
14 98, 110 117, 0.000000e+00 
14 98, 110 118, 0.000000e+00 
14 98, 110 119, 0.000000e+00 
14 98, 110 120, 0.000000e+00 
14 98, 110 121, 0.000000e+00 
14 98, 110 122, 0.000000e+00 
14 98, 110 123, 0.000000e+00 
14 98, 110 124, 0.000000e+00 
14 98, 110 125, 0.000000e+00 
14 98, 110 126, 0.000000e+00 
14 98, 110 127, 0.000000e+00 
14 98, 110 128, 0.000000e+00 
14 98, 110 129, 0.000000e+00 
14 98, 110 130, 0.000000e+00 
14 98, 110 131, 0.000000e+00 
14 98, 110 132, 0.000000e+00 
14 98, 110 133, 0.000000e+00 
14 98, 110 134, 0.000000e+00 
14 98, 110 135, 0.000000e+00 
14 98, 110 136, 0.000000e+00 
14 98, 110 137, 0.000000e+00 
14 98, 110 138, 0.000000e+00 
14 98, 110 139, 0.000000e+00 
14 98, 110 140, 0.000000e+00 
14 98, 110 141, 0.000000e+00 
14 98, 110 142, 0.000000e+00 
14 98, 110 143, 0.000000e+00 
14 98, 110 144, 0.000000e+00 
14 98, 110 145, 0.000000e+00 
14 98, 110 146, 0.000000e+00 
14 98, 110 147, 0.000000e+00 
14 98, 110 148, 0.000000e+00 
14 98, 110 149, 0.000000e+00 
14 98, 110 150, 0.000000e+00 
14 98, 110 151, 0.000000e+00 
14 98, 110 152, 0.000000e+00 
14 98, 110 153, 0.000000e+00 
14 98, 110 154, 0.000000e+00 
14 98, 110 155, 0.000000e+00 
14 98, 110 156, 0.000000e+00 
14 98, 110 157, 0.000000e+00 
14 98, 110 158, 0.000000e+00 
14 98, 110 159, 0.000000e+00 
14 98, 110 160, 0.000000e+00 
14 98, 110 161, 0.000000e+00 
14 98, 110 162, 0.000000e+00 
14 98, 110 163, 0.000000e+00 
14 98, 110 164, 0.000000e+00 
14 98, 110 165, 0.000000e+00 
14 98, 110 166, 0.000000e+00 
14 98, 110 167, 0.000000e+00 
14 98, 110 168, 0.000000e+00 
14 98, 110 169, 0.000000e+00 
14 98, 110 170, 0.000000e+00 
14 98, 110 171, 0.000000e+00 
14 98, 110 172, 0.000000e+00 
14 98, 110 173, 0.000000e+00 
14 98, 110 174, 0.000000e+00 
14 98, 110 175, 0.000000e+00 
14 98, 110 176, 0.000000e+00 
14 98, 110 177, 0.000000e+00 
14 98, 110 178, 0.000000e+00 
14 98, 110 179, 0.000000e+00 
14 98, 110 180, 0.000000e+00 
14 98, 110 181, 0.000000e+00 
14 98, 110 182, 0.000000e+00 
14 98, 110 183, 0.000000e+00 
14 98, 110 184, 0.000000e+00 
14 98, 110 185, 0.000000e+00 
14 98, 110 186, 0.000000e+00 
14 98, 110 187, 0.000000e+00 
14 98, 110 188, 0.000000e+00 
14 98, 110 189, 0.000000e+00 
14 98, 110 190, 0.000000e+00 
14 98, 110 191, 0.000000e+00 
14 98, 110 192, 0.000000e+00 
14 98, 110 193, 0.000000e+00 
14 98, 110 194, 0.000000e+00 
14 98, 110 195, 0.000000e+00 
14 98, 110 196, 0.000000e+00 
14 98, 110 197, 0.000000e+00 
14 98, 110 198, 0.000000e+00 
14 98, 110 199, 0.000000e+00 
14 98, 111 0, 0.000000e+00 
14 98, 111 1, 0.000000e+00 
14 98, 111 2, 0.000000e+00 
14 98, 111 3, 0.000000e+00 
14 98, 111 4, 0.000000e+00 
14 98, 111 5, 0.000000e+00 
14 98, 111 6, 0.000000e+00 
14 98, 111 7, 0.000000e+00 
14 98, 111 8, 0.000000e+00 
14 98, 111 9, 0.000000e+00 
14 98, 111 10, 0.000000e+00 
14 98, 111 11, 0.000000e+00 
14 98, 111 12, 0.000000e+00 
14 98, 111 13, 0.000000e+00 
14 98, 111 14, 0.000000e+00 
14 98, 111 15, 0.000000e+00 
14 98, 111 16, 0.000000e+00 
14 98, 111 17, 0.000000e+00 
14 98, 111 18, 0.000000e+00 
14 98, 111 19, 0.000000e+00 
14 98, 111 20, 0.000000e+00 
14 98, 111 21, 0.000000e+00 
14 98, 111 22, 0.000000e+00 
14 98, 111 23, 0.000000e+00 
14 98, 111 24, 0.000000e+00 
14 98, 111 25, 0.000000e+00 
14 98, 111 26, 0.000000e+00 
14 98, 111 27, 0.000000e+00 
14 98, 111 28, 0.000000e+00 
14 98, 111 29, 0.000000e+00 
14 98, 111 30, 0.000000e+00 
14 98, 111 31, 0.000000e+00 
14 98, 111 32, 0.000000e+00 
14 98, 111 33, 0.000000e+00 
14 98, 111 34, 0.000000e+00 
14 98, 111 35, 5.449046e-01 
14 98, 111 36, 5.449046e-01 
14 98, 111 37, 5.449046e-01 
14 98, 111 38, 5.449046e-01 
14 98, 111 39, 6.022130e-01 
14 98, 111 40, 6.022130e-01 
14 98, 111 41, 5.449046e-01 
14 98, 111 42, 6.022130e-01 
14 98, 111 43, 6.022130e-01 
14 98, 111 44, 6.022130e-01 
14 98, 111 45, 6.022130e-01 
14 98, 111 46, 6.022130e-01 
14 98, 111 47, 6.022130e-01 
14 98, 111 48, 6.022130e-01 
14 98, 111 49, 6.022130e-01 
14 98, 111 50, 6.022130e-01 
14 98, 111 51, 6.022130e-01 
14 98, 111 52, 6.022130e-01 
14 98, 111 53, 6.022130e-01 
14 98, 111 54, 6.022130e-01 
14 98, 111 55, 6.022130e-01 
14 98, 111 56, 6.022130e-01 
14 98, 111 57, 6.022130e-01 
14 98, 111 58, 6.022130e-01 
14 98, 111 59, 6.022130e-01 
14 98, 111 60, 6.022130e-01 
14 98, 111 61, 6.022130e-01 
14 98, 111 62, 6.022130e-01 
14 98, 111 63, 6.022130e-01 
14 98, 111 64, 6.022130e-01 
14 98, 111 65, 6.022130e-01 
14 98, 111 66, 6.022130e-01 
14 98, 111 67, 6.022130e-01 
14 98, 111 68, 6.022130e-01 
14 98, 111 69, 6.022130e-01 
14 98, 111 70, 6.022130e-01 
14 98, 111 71, 6.022130e-01 
14 98, 111 72, 6.022130e-01 
14 98, 111 73, 6.022130e-01 
14 98, 111 74, 6.022130e-01 
14 98, 111 75, 0.000000e+00 
14 98, 111 76, 0.000000e+00 
14 98, 111 77, 0.000000e+00 
14 98, 111 78, 0.000000e+00 
14 98, 111 79, 0.000000e+00 
14 98, 111 80, 0.000000e+00 
14 98, 111 81, 0.000000e+00 
14 98, 111 82, 0.000000e+00 
14 98, 111 83, 0.000000e+00 
14 98, 111 84, 0.000000e+00 
14 98, 111 85, 0.000000e+00 
14 98, 111 86, 0.000000e+00 
14 98, 111 87, 0.000000e+00 
14 98, 111 88, 0.000000e+00 
14 98, 111 89, 0.000000e+00 
14 98, 111 90, 0.000000e+00 
14 98, 111 91, 0.000000e+00 
14 98, 111 92, 0.000000e+00 
14 98, 111 93, 0.000000e+00 
14 98, 111 94, 0.000000e+00 
14 98, 111 95, 0.000000e+00 
14 98, 111 96, 0.000000e+00 
14 98, 111 97, 0.000000e+00 
14 98, 111 98, 0.000000e+00 
14 98, 111 99, 0.000000e+00 
14 98, 111 100, 0.000000e+00 
14 98, 111 101, 0.000000e+00 
14 98, 111 102, 0.000000e+00 
14 98, 111 103, 0.000000e+00 
14 98, 111 104, 0.000000e+00 
14 98, 111 105, 0.000000e+00 
14 98, 111 106, 0.000000e+00 
14 98, 111 107, 0.000000e+00 
14 98, 111 108, 0.000000e+00 
14 98, 111 109, 0.000000e+00 
14 98, 111 110, 0.000000e+00 
14 98, 111 111, 0.000000e+00 
14 98, 111 112, 0.000000e+00 
14 98, 111 113, 0.000000e+00 
14 98, 111 114, 0.000000e+00 
14 98, 111 115, 0.000000e+00 
14 98, 111 116, 0.000000e+00 
14 98, 111 117, 0.000000e+00 
14 98, 111 118, 0.000000e+00 
14 98, 111 119, 0.000000e+00 
14 98, 111 120, 0.000000e+00 
14 98, 111 121, 0.000000e+00 
14 98, 111 122, 0.000000e+00 
14 98, 111 123, 0.000000e+00 
14 98, 111 124, 0.000000e+00 
14 98, 111 125, 0.000000e+00 
14 98, 111 126, 0.000000e+00 
14 98, 111 127, 0.000000e+00 
14 98, 111 128, 0.000000e+00 
14 98, 111 129, 0.000000e+00 
14 98, 111 130, 0.000000e+00 
14 98, 111 131, 0.000000e+00 
14 98, 111 132, 0.000000e+00 
14 98, 111 133, 0.000000e+00 
14 98, 111 134, 0.000000e+00 
14 98, 111 135, 0.000000e+00 
14 98, 111 136, 0.000000e+00 
14 98, 111 137, 0.000000e+00 
14 98, 111 138, 0.000000e+00 
14 98, 111 139, 0.000000e+00 
14 98, 111 140, 0.000000e+00 
14 98, 111 141, 0.000000e+00 
14 98, 111 142, 0.000000e+00 
14 98, 111 143, 0.000000e+00 
14 98, 111 144, 0.000000e+00 
14 98, 111 145, 0.000000e+00 
14 98, 111 146, 0.000000e+00 
14 98, 111 147, 0.000000e+00 
14 98, 111 148, 0.000000e+00 
14 98, 111 149, 0.000000e+00 
14 98, 111 150, 0.000000e+00 
14 98, 111 151, 0.000000e+00 
14 98, 111 152, 0.000000e+00 
14 98, 111 153, 0.000000e+00 
14 98, 111 154, 0.000000e+00 
14 98, 111 155, 0.000000e+00 
14 98, 111 156, 0.000000e+00 
14 98, 111 157, 0.000000e+00 
14 98, 111 158, 0.000000e+00 
14 98, 111 159, 0.000000e+00 
14 98, 111 160, 0.000000e+00 
14 98, 111 161, 0.000000e+00 
14 98, 111 162, 0.000000e+00 
14 98, 111 163, 0.000000e+00 
14 98, 111 164, 0.000000e+00 
14 98, 111 165, 0.000000e+00 
14 98, 111 166, 0.000000e+00 
14 98, 111 167, 0.000000e+00 
14 98, 111 168, 0.000000e+00 
14 98, 111 169, 0.000000e+00 
14 98, 111 170, 0.000000e+00 
14 98, 111 171, 0.000000e+00 
14 98, 111 172, 0.000000e+00 
14 98, 111 173, 0.000000e+00 
14 98, 111 174, 0.000000e+00 
14 98, 111 175, 0.000000e+00 
14 98, 111 176, 0.000000e+00 
14 98, 111 177, 0.000000e+00 
14 98, 111 178, 0.000000e+00 
14 98, 111 179, 0.000000e+00 
14 98, 111 180, 0.000000e+00 
14 98, 111 181, 0.000000e+00 
14 98, 111 182, 0.000000e+00 
14 98, 111 183, 0.000000e+00 
14 98, 111 184, 0.000000e+00 
14 98, 111 185, 0.000000e+00 
14 98, 111 186, 0.000000e+00 
14 98, 111 187, 0.000000e+00 
14 98, 111 188, 0.000000e+00 
14 98, 111 189, 0.000000e+00 
14 98, 111 190, 0.000000e+00 
14 98, 111 191, 0.000000e+00 
14 98, 111 192, 0.000000e+00 
14 98, 111 193, 0.000000e+00 
14 98, 111 194, 0.000000e+00 
14 98, 111 195, 0.000000e+00 
14 98, 111 196, 0.000000e+00 
14 98, 111 197, 0.000000e+00 
14 98, 111 198, 0.000000e+00 
14 98, 111 199, 0.000000e+00 
14 98, 112 0, 0.000000e+00 
14 98, 112 1, 0.000000e+00 
14 98, 112 2, 0.000000e+00 
14 98, 112 3, 0.000000e+00 
14 98, 112 4, 0.000000e+00 
14 98, 112 5, 0.000000e+00 
14 98, 112 6, 0.000000e+00 
14 98, 112 7, 0.000000e+00 
14 98, 112 8, 0.000000e+00 
14 98, 112 9, 0.000000e+00 
14 98, 112 10, 0.000000e+00 
14 98, 112 11, 0.000000e+00 
14 98, 112 12, 0.000000e+00 
14 98, 112 13, 0.000000e+00 
14 98, 112 14, 0.000000e+00 
14 98, 112 15, 0.000000e+00 
14 98, 112 16, 0.000000e+00 
14 98, 112 17, 0.000000e+00 
14 98, 112 18, 0.000000e+00 
14 98, 112 19, 0.000000e+00 
14 98, 112 20, 0.000000e+00 
14 98, 112 21, 0.000000e+00 
14 98, 112 22, 0.000000e+00 
14 98, 112 23, 0.000000e+00 
14 98, 112 24, 0.000000e+00 
14 98, 112 25, 0.000000e+00 
14 98, 112 26, 0.000000e+00 
14 98, 112 27, 0.000000e+00 
14 98, 112 28, 0.000000e+00 
14 98, 112 29, 0.000000e+00 
14 98, 112 30, 0.000000e+00 
14 98, 112 31, 0.000000e+00 
14 98, 112 32, 0.000000e+00 
14 98, 112 33, 0.000000e+00 
14 98, 112 34, 0.000000e+00 
14 98, 112 35, 5.449046e-01 
14 98, 112 36, 5.449046e-01 
14 98, 112 37, 5.449046e-01 
14 98, 112 38, 5.449046e-01 
14 98, 112 39, 6.022130e-01 
14 98, 112 40, 5.449046e-01 
14 98, 112 41, 5.449046e-01 
14 98, 112 42, 5.449046e-01 
14 98, 112 43, 6.022130e-01 
14 98, 112 44, 6.022130e-01 
14 98, 112 45, 5.449046e-01 
14 98, 112 46, 6.022130e-01 
14 98, 112 47, 6.022130e-01 
14 98, 112 48, 6.022130e-01 
14 98, 112 49, 6.022130e-01 
14 98, 112 50, 6.022130e-01 
14 98, 112 51, 6.022130e-01 
14 98, 112 52, 4.967620e-01 
14 98, 112 53, 4.967620e-01 
14 98, 112 54, 4.967620e-01 
14 98, 112 55, 6.022130e-01 
14 98, 112 56, 6.022130e-01 
14 98, 112 57, 5.347829e-01 
14 98, 112 58, 4.967620e-01 
14 98, 112 59, 6.022130e-01 
14 98, 112 60, 6.022130e-01 
14 98, 112 61, 6.022130e-01 
14 98, 112 62, 6.022130e-01 
14 98, 112 63, 6.022130e-01 
14 98, 112 64, 6.022130e-01 
14 98, 112 65, 6.022130e-01 
14 98, 112 66, 6.022130e-01 
14 98, 112 67, 6.022130e-01 
14 98, 112 68, 6.022130e-01 
14 98, 112 69, 6.022130e-01 
14 98, 112 70, 6.022130e-01 
14 98, 112 71, 6.022130e-01 
14 98, 112 72, 0.000000e+00 
14 98, 112 73, 0.000000e+00 
14 98, 112 74, 0.000000e+00 
14 98, 112 75, 0.000000e+00 
14 98, 112 76, 0.000000e+00 
14 98, 112 77, 0.000000e+00 
14 98, 112 78, 0.000000e+00 
14 98, 112 79, 0.000000e+00 
14 98, 112 80, 0.000000e+00 
14 98, 112 81, 0.000000e+00 
14 98, 112 82, 0.000000e+00 
14 98, 112 83, 0.000000e+00 
14 98, 112 84, 0.000000e+00 
14 98, 112 85, 0.000000e+00 
14 98, 112 86, 0.000000e+00 
14 98, 112 87, 0.000000e+00 
14 98, 112 88, 0.000000e+00 
14 98, 112 89, 0.000000e+00 
14 98, 112 90, 0.000000e+00 
14 98, 112 91, 0.000000e+00 
14 98, 112 92, 0.000000e+00 
14 98, 112 93, 0.000000e+00 
14 98, 112 94, 0.000000e+00 
14 98, 112 95, 0.000000e+00 
14 98, 112 96, 0.000000e+00 
14 98, 112 97, 0.000000e+00 
14 98, 112 98, 0.000000e+00 
14 98, 112 99, 0.000000e+00 
14 98, 112 100, 0.000000e+00 
14 98, 112 101, 0.000000e+00 
14 98, 112 102, 0.000000e+00 
14 98, 112 103, 0.000000e+00 
14 98, 112 104, 0.000000e+00 
14 98, 112 105, 0.000000e+00 
14 98, 112 106, 0.000000e+00 
14 98, 112 107, 0.000000e+00 
14 98, 112 108, 0.000000e+00 
14 98, 112 109, 0.000000e+00 
14 98, 112 110, 0.000000e+00 
14 98, 112 111, 0.000000e+00 
14 98, 112 112, 0.000000e+00 
14 98, 112 113, 0.000000e+00 
14 98, 112 114, 0.000000e+00 
14 98, 112 115, 0.000000e+00 
14 98, 112 116, 0.000000e+00 
14 98, 112 117, 0.000000e+00 
14 98, 112 118, 0.000000e+00 
14 98, 112 119, 0.000000e+00 
14 98, 112 120, 0.000000e+00 
14 98, 112 121, 0.000000e+00 
14 98, 112 122, 0.000000e+00 
14 98, 112 123, 0.000000e+00 
14 98, 112 124, 0.000000e+00 
14 98, 112 125, 0.000000e+00 
14 98, 112 126, 0.000000e+00 
14 98, 112 127, 0.000000e+00 
14 98, 112 128, 0.000000e+00 
14 98, 112 129, 0.000000e+00 
14 98, 112 130, 0.000000e+00 
14 98, 112 131, 0.000000e+00 
14 98, 112 132, 0.000000e+00 
14 98, 112 133, 0.000000e+00 
14 98, 112 134, 0.000000e+00 
14 98, 112 135, 0.000000e+00 
14 98, 112 136, 0.000000e+00 
14 98, 112 137, 0.000000e+00 
14 98, 112 138, 0.000000e+00 
14 98, 112 139, 0.000000e+00 
14 98, 112 140, 0.000000e+00 
14 98, 112 141, 0.000000e+00 
14 98, 112 142, 0.000000e+00 
14 98, 112 143, 0.000000e+00 
14 98, 112 144, 0.000000e+00 
14 98, 112 145, 0.000000e+00 
14 98, 112 146, 0.000000e+00 
14 98, 112 147, 0.000000e+00 
14 98, 112 148, 0.000000e+00 
14 98, 112 149, 0.000000e+00 
14 98, 112 150, 0.000000e+00 
14 98, 112 151, 0.000000e+00 
14 98, 112 152, 0.000000e+00 
14 98, 112 153, 0.000000e+00 
14 98, 112 154, 0.000000e+00 
14 98, 112 155, 0.000000e+00 
14 98, 112 156, 0.000000e+00 
14 98, 112 157, 0.000000e+00 
14 98, 112 158, 0.000000e+00 
14 98, 112 159, 0.000000e+00 
14 98, 112 160, 0.000000e+00 
14 98, 112 161, 0.000000e+00 
14 98, 112 162, 0.000000e+00 
14 98, 112 163, 0.000000e+00 
14 98, 112 164, 0.000000e+00 
14 98, 112 165, 0.000000e+00 
14 98, 112 166, 0.000000e+00 
14 98, 112 167, 0.000000e+00 
14 98, 112 168, 0.000000e+00 
14 98, 112 169, 0.000000e+00 
14 98, 112 170, 0.000000e+00 
14 98, 112 171, 0.000000e+00 
14 98, 112 172, 0.000000e+00 
14 98, 112 173, 0.000000e+00 
14 98, 112 174, 0.000000e+00 
14 98, 112 175, 0.000000e+00 
14 98, 112 176, 0.000000e+00 
14 98, 112 177, 0.000000e+00 
14 98, 112 178, 0.000000e+00 
14 98, 112 179, 0.000000e+00 
14 98, 112 180, 0.000000e+00 
14 98, 112 181, 0.000000e+00 
14 98, 112 182, 0.000000e+00 
14 98, 112 183, 0.000000e+00 
14 98, 112 184, 0.000000e+00 
14 98, 112 185, 0.000000e+00 
14 98, 112 186, 0.000000e+00 
14 98, 112 187, 0.000000e+00 
14 98, 112 188, 0.000000e+00 
14 98, 112 189, 0.000000e+00 
14 98, 112 190, 0.000000e+00 
14 98, 112 191, 0.000000e+00 
14 98, 112 192, 0.000000e+00 
14 98, 112 193, 0.000000e+00 
14 98, 112 194, 0.000000e+00 
14 98, 112 195, 0.000000e+00 
14 98, 112 196, 0.000000e+00 
14 98, 112 197, 0.000000e+00 
14 98, 112 198, 0.000000e+00 
14 98, 112 199, 0.000000e+00 
14 98, 113 0, 0.000000e+00 
14 98, 113 1, 0.000000e+00 
14 98, 113 2, 0.000000e+00 
14 98, 113 3, 0.000000e+00 
14 98, 113 4, 0.000000e+00 
14 98, 113 5, 0.000000e+00 
14 98, 113 6, 0.000000e+00 
14 98, 113 7, 0.000000e+00 
14 98, 113 8, 0.000000e+00 
14 98, 113 9, 0.000000e+00 
14 98, 113 10, 0.000000e+00 
14 98, 113 11, 0.000000e+00 
14 98, 113 12, 0.000000e+00 
14 98, 113 13, 0.000000e+00 
14 98, 113 14, 0.000000e+00 
14 98, 113 15, 0.000000e+00 
14 98, 113 16, 0.000000e+00 
14 98, 113 17, 0.000000e+00 
14 98, 113 18, 0.000000e+00 
14 98, 113 19, 0.000000e+00 
14 98, 113 20, 0.000000e+00 
14 98, 113 21, 0.000000e+00 
14 98, 113 22, 0.000000e+00 
14 98, 113 23, 0.000000e+00 
14 98, 113 24, 0.000000e+00 
14 98, 113 25, 0.000000e+00 
14 98, 113 26, 0.000000e+00 
14 98, 113 27, 0.000000e+00 
14 98, 113 28, 0.000000e+00 
14 98, 113 29, 0.000000e+00 
14 98, 113 30, 0.000000e+00 
14 98, 113 31, 0.000000e+00 
14 98, 113 32, 0.000000e+00 
14 98, 113 33, 0.000000e+00 
14 98, 113 34, 0.000000e+00 
14 98, 113 35, 4.494887e-01 
14 98, 113 36, 4.494887e-01 
14 98, 113 37, 4.494887e-01 
14 98, 113 38, 4.494887e-01 
14 98, 113 39, 4.967620e-01 
14 98, 113 40, 5.449046e-01 
14 98, 113 41, 5.449046e-01 
14 98, 113 42, 5.449046e-01 
14 98, 113 43, 5.449046e-01 
14 98, 113 44, 5.449046e-01 
14 98, 113 45, 5.449046e-01 
14 98, 113 46, 4.967620e-01 
14 98, 113 47, 5.449046e-01 
14 98, 113 48, 5.449046e-01 
14 98, 113 49, 5.449046e-01 
14 98, 113 50, 5.449046e-01 
14 98, 113 51, 4.967620e-01 
14 98, 113 52, 4.967620e-01 
14 98, 113 53, 4.967620e-01 
14 98, 113 54, 4.967620e-01 
14 98, 113 55, 5.347829e-01 
14 98, 113 56, 5.347829e-01 
14 98, 113 57, 5.347829e-01 
14 98, 113 58, 5.347829e-01 
14 98, 113 59, 5.347829e-01 
14 98, 113 60, 6.022130e-01 
14 98, 113 61, 6.022130e-01 
14 98, 113 62, 6.022130e-01 
14 98, 113 63, 6.022130e-01 
14 98, 113 64, 6.022130e-01 
14 98, 113 65, 5.449046e-01 
14 98, 113 66, 5.449046e-01 
14 98, 113 67, 5.449046e-01 
14 98, 113 68, 5.449046e-01 
14 98, 113 69, 0.000000e+00 
14 98, 113 70, 0.000000e+00 
14 98, 113 71, 0.000000e+00 
14 98, 113 72, 0.000000e+00 
14 98, 113 73, 0.000000e+00 
14 98, 113 74, 0.000000e+00 
14 98, 113 75, 0.000000e+00 
14 98, 113 76, 0.000000e+00 
14 98, 113 77, 0.000000e+00 
14 98, 113 78, 0.000000e+00 
14 98, 113 79, 0.000000e+00 
14 98, 113 80, 0.000000e+00 
14 98, 113 81, 0.000000e+00 
14 98, 113 82, 0.000000e+00 
14 98, 113 83, 0.000000e+00 
14 98, 113 84, 0.000000e+00 
14 98, 113 85, 0.000000e+00 
14 98, 113 86, 0.000000e+00 
14 98, 113 87, 0.000000e+00 
14 98, 113 88, 0.000000e+00 
14 98, 113 89, 0.000000e+00 
14 98, 113 90, 0.000000e+00 
14 98, 113 91, 0.000000e+00 
14 98, 113 92, 0.000000e+00 
14 98, 113 93, 0.000000e+00 
14 98, 113 94, 0.000000e+00 
14 98, 113 95, 0.000000e+00 
14 98, 113 96, 0.000000e+00 
14 98, 113 97, 0.000000e+00 
14 98, 113 98, 0.000000e+00 
14 98, 113 99, 0.000000e+00 
14 98, 113 100, 0.000000e+00 
14 98, 113 101, 0.000000e+00 
14 98, 113 102, 0.000000e+00 
14 98, 113 103, 0.000000e+00 
14 98, 113 104, 0.000000e+00 
14 98, 113 105, 0.000000e+00 
14 98, 113 106, 0.000000e+00 
14 98, 113 107, 0.000000e+00 
14 98, 113 108, 0.000000e+00 
14 98, 113 109, 0.000000e+00 
14 98, 113 110, 0.000000e+00 
14 98, 113 111, 0.000000e+00 
14 98, 113 112, 0.000000e+00 
14 98, 113 113, 0.000000e+00 
14 98, 113 114, 0.000000e+00 
14 98, 113 115, 0.000000e+00 
14 98, 113 116, 0.000000e+00 
14 98, 113 117, 0.000000e+00 
14 98, 113 118, 0.000000e+00 
14 98, 113 119, 0.000000e+00 
14 98, 113 120, 0.000000e+00 
14 98, 113 121, 0.000000e+00 
14 98, 113 122, 0.000000e+00 
14 98, 113 123, 0.000000e+00 
14 98, 113 124, 0.000000e+00 
14 98, 113 125, 0.000000e+00 
14 98, 113 126, 0.000000e+00 
14 98, 113 127, 0.000000e+00 
14 98, 113 128, 0.000000e+00 
14 98, 113 129, 0.000000e+00 
14 98, 113 130, 0.000000e+00 
14 98, 113 131, 0.000000e+00 
14 98, 113 132, 0.000000e+00 
14 98, 113 133, 0.000000e+00 
14 98, 113 134, 0.000000e+00 
14 98, 113 135, 0.000000e+00 
14 98, 113 136, 0.000000e+00 
14 98, 113 137, 0.000000e+00 
14 98, 113 138, 0.000000e+00 
14 98, 113 139, 0.000000e+00 
14 98, 113 140, 0.000000e+00 
14 98, 113 141, 0.000000e+00 
14 98, 113 142, 0.000000e+00 
14 98, 113 143, 0.000000e+00 
14 98, 113 144, 0.000000e+00 
14 98, 113 145, 0.000000e+00 
14 98, 113 146, 0.000000e+00 
14 98, 113 147, 0.000000e+00 
14 98, 113 148, 0.000000e+00 
14 98, 113 149, 0.000000e+00 
14 98, 113 150, 0.000000e+00 
14 98, 113 151, 0.000000e+00 
14 98, 113 152, 0.000000e+00 
14 98, 113 153, 0.000000e+00 
14 98, 113 154, 0.000000e+00 
14 98, 113 155, 0.000000e+00 
14 98, 113 156, 0.000000e+00 
14 98, 113 157, 0.000000e+00 
14 98, 113 158, 0.000000e+00 
14 98, 113 159, 0.000000e+00 
14 98, 113 160, 0.000000e+00 
14 98, 113 161, 0.000000e+00 
14 98, 113 162, 0.000000e+00 
14 98, 113 163, 0.000000e+00 
14 98, 113 164, 0.000000e+00 
14 98, 113 165, 0.000000e+00 
14 98, 113 166, 0.000000e+00 
14 98, 113 167, 0.000000e+00 
14 98, 113 168, 0.000000e+00 
14 98, 113 169, 0.000000e+00 
14 98, 113 170, 0.000000e+00 
14 98, 113 171, 0.000000e+00 
14 98, 113 172, 0.000000e+00 
14 98, 113 173, 0.000000e+00 
14 98, 113 174, 0.000000e+00 
14 98, 113 175, 0.000000e+00 
14 98, 113 176, 0.000000e+00 
14 98, 113 177, 0.000000e+00 
14 98, 113 178, 0.000000e+00 
14 98, 113 179, 0.000000e+00 
14 98, 113 180, 0.000000e+00 
14 98, 113 181, 0.000000e+00 
14 98, 113 182, 0.000000e+00 
14 98, 113 183, 0.000000e+00 
14 98, 113 184, 0.000000e+00 
14 98, 113 185, 0.000000e+00 
14 98, 113 186, 0.000000e+00 
14 98, 113 187, 0.000000e+00 
14 98, 113 188, 0.000000e+00 
14 98, 113 189, 0.000000e+00 
14 98, 113 190, 0.000000e+00 
14 98, 113 191, 0.000000e+00 
14 98, 113 192, 0.000000e+00 
14 98, 113 193, 0.000000e+00 
14 98, 113 194, 0.000000e+00 
14 98, 113 195, 0.000000e+00 
14 98, 113 196, 0.000000e+00 
14 98, 113 197, 0.000000e+00 
14 98, 113 198, 0.000000e+00 
14 98, 113 199, 0.000000e+00 
14 98, 114 0, 0.000000e+00 
14 98, 114 1, 0.000000e+00 
14 98, 114 2, 0.000000e+00 
14 98, 114 3, 0.000000e+00 
14 98, 114 4, 0.000000e+00 
14 98, 114 5, 0.000000e+00 
14 98, 114 6, 0.000000e+00 
14 98, 114 7, 0.000000e+00 
14 98, 114 8, 0.000000e+00 
14 98, 114 9, 0.000000e+00 
14 98, 114 10, 0.000000e+00 
14 98, 114 11, 0.000000e+00 
14 98, 114 12, 0.000000e+00 
14 98, 114 13, 0.000000e+00 
14 98, 114 14, 0.000000e+00 
14 98, 114 15, 0.000000e+00 
14 98, 114 16, 0.000000e+00 
14 98, 114 17, 0.000000e+00 
14 98, 114 18, 0.000000e+00 
14 98, 114 19, 0.000000e+00 
14 98, 114 20, 0.000000e+00 
14 98, 114 21, 0.000000e+00 
14 98, 114 22, 0.000000e+00 
14 98, 114 23, 0.000000e+00 
