0.602176
31 84, 124 25, 0.000000e+00 
31 84, 124 26, 0.000000e+00 
31 84, 124 27, 0.000000e+00 
31 84, 124 28, 0.000000e+00 
31 84, 124 29, 0.000000e+00 
31 84, 124 30, 0.000000e+00 
31 84, 124 31, 0.000000e+00 
31 84, 124 32, 0.000000e+00 
31 84, 124 33, 0.000000e+00 
31 84, 124 34, 0.000000e+00 
31 84, 124 35, 2.668802e-01 
31 84, 124 36, 0.000000e+00 
31 84, 124 37, 0.000000e+00 
31 84, 124 38, 0.000000e+00 
31 84, 124 39, 0.000000e+00 
31 84, 124 40, 0.000000e+00 
31 84, 124 41, 0.000000e+00 
31 84, 124 42, 0.000000e+00 
31 84, 124 43, 0.000000e+00 
31 84, 124 44, 0.000000e+00 
31 84, 124 45, 0.000000e+00 
31 84, 124 46, 0.000000e+00 
31 84, 124 47, 0.000000e+00 
31 84, 124 48, 0.000000e+00 
31 84, 124 49, 0.000000e+00 
31 84, 124 50, 0.000000e+00 
31 84, 124 51, 0.000000e+00 
31 84, 124 52, 0.000000e+00 
31 84, 124 53, 0.000000e+00 
31 84, 124 54, 0.000000e+00 
31 84, 124 55, 0.000000e+00 
31 84, 124 56, 0.000000e+00 
31 84, 124 57, 0.000000e+00 
31 84, 124 58, 0.000000e+00 
31 84, 124 59, 0.000000e+00 
31 84, 124 60, 0.000000e+00 
31 84, 124 61, 0.000000e+00 
31 84, 124 62, 0.000000e+00 
31 84, 124 63, 0.000000e+00 
31 84, 124 64, 0.000000e+00 
31 84, 124 65, 0.000000e+00 
31 84, 124 66, 0.000000e+00 
31 84, 124 67, 0.000000e+00 
31 84, 124 68, 0.000000e+00 
31 84, 124 69, 0.000000e+00 
31 84, 124 70, 0.000000e+00 
31 84, 124 71, 0.000000e+00 
31 84, 124 72, 0.000000e+00 
31 84, 124 73, 0.000000e+00 
31 84, 124 74, 0.000000e+00 
31 84, 124 75, 0.000000e+00 
31 84, 124 76, 0.000000e+00 
31 84, 124 77, 0.000000e+00 
31 84, 124 78, 0.000000e+00 
31 84, 124 79, 0.000000e+00 
31 84, 124 80, 0.000000e+00 
31 84, 124 81, 0.000000e+00 
31 84, 124 82, 0.000000e+00 
31 84, 124 83, 0.000000e+00 
31 84, 124 84, 0.000000e+00 
31 84, 124 85, 0.000000e+00 
31 84, 124 86, 0.000000e+00 
31 84, 124 87, 0.000000e+00 
31 84, 124 88, 0.000000e+00 
31 84, 124 89, 0.000000e+00 
31 84, 124 90, 0.000000e+00 
31 84, 124 91, 0.000000e+00 
31 84, 124 92, 0.000000e+00 
31 84, 124 93, 0.000000e+00 
31 84, 124 94, 0.000000e+00 
31 84, 124 95, 0.000000e+00 
31 84, 124 96, 0.000000e+00 
31 84, 124 97, 0.000000e+00 
31 84, 124 98, 0.000000e+00 
31 84, 124 99, 0.000000e+00 
31 84, 124 100, 0.000000e+00 
31 84, 124 101, 0.000000e+00 
31 84, 124 102, 0.000000e+00 
31 84, 124 103, 0.000000e+00 
31 84, 124 104, 0.000000e+00 
31 84, 124 105, 0.000000e+00 
31 84, 124 106, 0.000000e+00 
31 84, 124 107, 0.000000e+00 
31 84, 124 108, 0.000000e+00 
31 84, 124 109, 0.000000e+00 
31 84, 124 110, 0.000000e+00 
31 84, 124 111, 0.000000e+00 
31 84, 124 112, 0.000000e+00 
31 84, 124 113, 0.000000e+00 
31 84, 124 114, 0.000000e+00 
31 84, 124 115, 0.000000e+00 
31 84, 124 116, 0.000000e+00 
31 84, 124 117, 0.000000e+00 
31 84, 124 118, 0.000000e+00 
31 84, 124 119, 0.000000e+00 
31 84, 124 120, 0.000000e+00 
31 84, 124 121, 0.000000e+00 
31 84, 124 122, 0.000000e+00 
31 84, 124 123, 0.000000e+00 
31 84, 124 124, 0.000000e+00 
31 84, 124 125, 0.000000e+00 
31 84, 124 126, 0.000000e+00 
31 84, 124 127, 0.000000e+00 
31 84, 124 128, 0.000000e+00 
31 84, 124 129, 0.000000e+00 
31 84, 124 130, 0.000000e+00 
31 84, 124 131, 0.000000e+00 
31 84, 124 132, 0.000000e+00 
31 84, 124 133, 0.000000e+00 
31 84, 124 134, 0.000000e+00 
31 84, 124 135, 0.000000e+00 
31 84, 124 136, 0.000000e+00 
31 84, 124 137, 0.000000e+00 
31 84, 124 138, 0.000000e+00 
31 84, 124 139, 0.000000e+00 
31 84, 124 140, 0.000000e+00 
31 84, 124 141, 0.000000e+00 
31 84, 124 142, 0.000000e+00 
31 84, 124 143, 0.000000e+00 
31 84, 124 144, 0.000000e+00 
31 84, 124 145, 0.000000e+00 
31 84, 124 146, 0.000000e+00 
31 84, 124 147, 0.000000e+00 
31 84, 124 148, 0.000000e+00 
31 84, 124 149, 0.000000e+00 
31 84, 124 150, 0.000000e+00 
31 84, 124 151, 0.000000e+00 
31 84, 124 152, 0.000000e+00 
31 84, 124 153, 0.000000e+00 
31 84, 124 154, 0.000000e+00 
31 84, 124 155, 0.000000e+00 
31 84, 124 156, 0.000000e+00 
31 84, 124 157, 0.000000e+00 
31 84, 124 158, 0.000000e+00 
31 84, 124 159, 0.000000e+00 
31 84, 124 160, 0.000000e+00 
31 84, 124 161, 0.000000e+00 
31 84, 124 162, 0.000000e+00 
31 84, 124 163, 0.000000e+00 
31 84, 124 164, 0.000000e+00 
31 84, 124 165, 0.000000e+00 
31 84, 124 166, 0.000000e+00 
31 84, 124 167, 0.000000e+00 
31 84, 124 168, 0.000000e+00 
31 84, 124 169, 0.000000e+00 
31 84, 124 170, 0.000000e+00 
31 84, 124 171, 0.000000e+00 
31 84, 124 172, 0.000000e+00 
31 84, 124 173, 0.000000e+00 
31 84, 124 174, 0.000000e+00 
31 84, 124 175, 0.000000e+00 
31 84, 124 176, 0.000000e+00 
31 84, 124 177, 0.000000e+00 
31 84, 124 178, 0.000000e+00 
31 84, 124 179, 0.000000e+00 
31 84, 124 180, 0.000000e+00 
31 84, 124 181, 0.000000e+00 
31 84, 124 182, 0.000000e+00 
31 84, 124 183, 0.000000e+00 
31 84, 124 184, 0.000000e+00 
31 84, 124 185, 0.000000e+00 
31 84, 124 186, 0.000000e+00 
31 84, 124 187, 0.000000e+00 
31 84, 124 188, 0.000000e+00 
31 84, 124 189, 0.000000e+00 
31 84, 124 190, 0.000000e+00 
31 84, 124 191, 0.000000e+00 
31 84, 124 192, 0.000000e+00 
31 84, 124 193, 0.000000e+00 
31 84, 124 194, 0.000000e+00 
31 84, 124 195, 0.000000e+00 
31 84, 124 196, 0.000000e+00 
31 84, 124 197, 0.000000e+00 
31 84, 124 198, 0.000000e+00 
31 84, 124 199, 0.000000e+00 
31 84, 125 0, 0.000000e+00 
31 84, 125 1, 0.000000e+00 
31 84, 125 2, 0.000000e+00 
31 84, 125 3, 0.000000e+00 
31 84, 125 4, 0.000000e+00 
31 84, 125 5, 0.000000e+00 
31 84, 125 6, 0.000000e+00 
31 84, 125 7, 0.000000e+00 
31 84, 125 8, 0.000000e+00 
31 84, 125 9, 0.000000e+00 
31 84, 125 10, 0.000000e+00 
31 84, 125 11, 0.000000e+00 
31 84, 125 12, 0.000000e+00 
31 84, 125 13, 0.000000e+00 
31 84, 125 14, 0.000000e+00 
31 84, 125 15, 0.000000e+00 
31 84, 125 16, 0.000000e+00 
31 84, 125 17, 0.000000e+00 
31 84, 125 18, 0.000000e+00 
31 84, 125 19, 0.000000e+00 
31 84, 125 20, 0.000000e+00 
31 84, 125 21, 0.000000e+00 
31 84, 125 22, 0.000000e+00 
31 84, 125 23, 0.000000e+00 
31 84, 125 24, 0.000000e+00 
31 84, 125 25, 0.000000e+00 
31 84, 125 26, 0.000000e+00 
31 84, 125 27, 0.000000e+00 
31 84, 125 28, 0.000000e+00 
31 84, 125 29, 0.000000e+00 
31 84, 125 30, 0.000000e+00 
31 84, 125 31, 0.000000e+00 
31 84, 125 32, 0.000000e+00 
31 84, 125 33, 0.000000e+00 
31 84, 125 34, 0.000000e+00 
31 84, 125 35, 0.000000e+00 
31 84, 125 36, 0.000000e+00 
31 84, 125 37, 0.000000e+00 
31 84, 125 38, 0.000000e+00 
31 84, 125 39, 0.000000e+00 
31 84, 125 40, 0.000000e+00 
31 84, 125 41, 0.000000e+00 
31 84, 125 42, 0.000000e+00 
31 84, 125 43, 0.000000e+00 
31 84, 125 44, 0.000000e+00 
31 84, 125 45, 0.000000e+00 
31 84, 125 46, 0.000000e+00 
31 84, 125 47, 0.000000e+00 
31 84, 125 48, 0.000000e+00 
31 84, 125 49, 0.000000e+00 
31 84, 125 50, 0.000000e+00 
31 84, 125 51, 0.000000e+00 
31 84, 125 52, 0.000000e+00 
31 84, 125 53, 0.000000e+00 
31 84, 125 54, 0.000000e+00 
31 84, 125 55, 0.000000e+00 
31 84, 125 56, 0.000000e+00 
31 84, 125 57, 0.000000e+00 
31 84, 125 58, 0.000000e+00 
31 84, 125 59, 0.000000e+00 
31 84, 125 60, 0.000000e+00 
31 84, 125 61, 0.000000e+00 
31 84, 125 62, 0.000000e+00 
31 84, 125 63, 0.000000e+00 
31 84, 125 64, 0.000000e+00 
31 84, 125 65, 0.000000e+00 
31 84, 125 66, 0.000000e+00 
31 84, 125 67, 0.000000e+00 
31 84, 125 68, 0.000000e+00 
31 84, 125 69, 0.000000e+00 
31 84, 125 70, 0.000000e+00 
31 84, 125 71, 0.000000e+00 
31 84, 125 72, 0.000000e+00 
31 84, 125 73, 0.000000e+00 
31 84, 125 74, 0.000000e+00 
31 84, 125 75, 0.000000e+00 
31 84, 125 76, 0.000000e+00 
31 84, 125 77, 0.000000e+00 
31 84, 125 78, 0.000000e+00 
31 84, 125 79, 0.000000e+00 
31 84, 125 80, 0.000000e+00 
31 84, 125 81, 0.000000e+00 
31 84, 125 82, 0.000000e+00 
31 84, 125 83, 0.000000e+00 
31 84, 125 84, 0.000000e+00 
31 84, 125 85, 0.000000e+00 
31 84, 125 86, 0.000000e+00 
31 84, 125 87, 0.000000e+00 
31 84, 125 88, 0.000000e+00 
31 84, 125 89, 0.000000e+00 
31 84, 125 90, 0.000000e+00 
31 84, 125 91, 0.000000e+00 
31 84, 125 92, 0.000000e+00 
31 84, 125 93, 0.000000e+00 
31 84, 125 94, 0.000000e+00 
31 84, 125 95, 0.000000e+00 
31 84, 125 96, 0.000000e+00 
31 84, 125 97, 0.000000e+00 
31 84, 125 98, 0.000000e+00 
31 84, 125 99, 0.000000e+00 
31 84, 125 100, 0.000000e+00 
31 84, 125 101, 0.000000e+00 
31 84, 125 102, 0.000000e+00 
31 84, 125 103, 0.000000e+00 
31 84, 125 104, 0.000000e+00 
31 84, 125 105, 0.000000e+00 
31 84, 125 106, 0.000000e+00 
31 84, 125 107, 0.000000e+00 
31 84, 125 108, 0.000000e+00 
31 84, 125 109, 0.000000e+00 
31 84, 125 110, 0.000000e+00 
31 84, 125 111, 0.000000e+00 
31 84, 125 112, 0.000000e+00 
31 84, 125 113, 0.000000e+00 
31 84, 125 114, 0.000000e+00 
31 84, 125 115, 0.000000e+00 
31 84, 125 116, 0.000000e+00 
31 84, 125 117, 0.000000e+00 
31 84, 125 118, 0.000000e+00 
31 84, 125 119, 0.000000e+00 
31 84, 125 120, 0.000000e+00 
31 84, 125 121, 0.000000e+00 
31 84, 125 122, 0.000000e+00 
31 84, 125 123, 0.000000e+00 
31 84, 125 124, 0.000000e+00 
31 84, 125 125, 0.000000e+00 
31 84, 125 126, 0.000000e+00 
31 84, 125 127, 0.000000e+00 
31 84, 125 128, 0.000000e+00 
31 84, 125 129, 0.000000e+00 
31 84, 125 130, 0.000000e+00 
31 84, 125 131, 0.000000e+00 
31 84, 125 132, 0.000000e+00 
31 84, 125 133, 0.000000e+00 
31 84, 125 134, 0.000000e+00 
31 84, 125 135, 0.000000e+00 
31 84, 125 136, 0.000000e+00 
31 84, 125 137, 0.000000e+00 
31 84, 125 138, 0.000000e+00 
31 84, 125 139, 0.000000e+00 
31 84, 125 140, 0.000000e+00 
31 84, 125 141, 0.000000e+00 
31 84, 125 142, 0.000000e+00 
31 84, 125 143, 0.000000e+00 
31 84, 125 144, 0.000000e+00 
31 84, 125 145, 0.000000e+00 
31 84, 125 146, 0.000000e+00 
31 84, 125 147, 0.000000e+00 
31 84, 125 148, 0.000000e+00 
31 84, 125 149, 0.000000e+00 
31 84, 125 150, 0.000000e+00 
31 84, 125 151, 0.000000e+00 
31 84, 125 152, 0.000000e+00 
31 84, 125 153, 0.000000e+00 
31 84, 125 154, 0.000000e+00 
31 84, 125 155, 0.000000e+00 
31 84, 125 156, 0.000000e+00 
31 84, 125 157, 0.000000e+00 
31 84, 125 158, 0.000000e+00 
31 84, 125 159, 0.000000e+00 
31 84, 125 160, 0.000000e+00 
31 84, 125 161, 0.000000e+00 
31 84, 125 162, 0.000000e+00 
31 84, 125 163, 0.000000e+00 
31 84, 125 164, 0.000000e+00 
31 84, 125 165, 0.000000e+00 
31 84, 125 166, 0.000000e+00 
31 84, 125 167, 0.000000e+00 
31 84, 125 168, 0.000000e+00 
31 84, 125 169, 0.000000e+00 
31 84, 125 170, 0.000000e+00 
31 84, 125 171, 0.000000e+00 
31 84, 125 172, 0.000000e+00 
31 84, 125 173, 0.000000e+00 
31 84, 125 174, 0.000000e+00 
31 84, 125 175, 0.000000e+00 
31 84, 125 176, 0.000000e+00 
31 84, 125 177, 0.000000e+00 
31 84, 125 178, 0.000000e+00 
31 84, 125 179, 0.000000e+00 
31 84, 125 180, 0.000000e+00 
31 84, 125 181, 0.000000e+00 
31 84, 125 182, 0.000000e+00 
31 84, 125 183, 0.000000e+00 
31 84, 125 184, 0.000000e+00 
31 84, 125 185, 0.000000e+00 
31 84, 125 186, 0.000000e+00 
31 84, 125 187, 0.000000e+00 
31 84, 125 188, 0.000000e+00 
31 84, 125 189, 0.000000e+00 
31 84, 125 190, 0.000000e+00 
31 84, 125 191, 0.000000e+00 
31 84, 125 192, 0.000000e+00 
31 84, 125 193, 0.000000e+00 
31 84, 125 194, 0.000000e+00 
31 84, 125 195, 0.000000e+00 
31 84, 125 196, 0.000000e+00 
31 84, 125 197, 0.000000e+00 
31 84, 125 198, 0.000000e+00 
31 84, 125 199, 0.000000e+00 
31 84, 126 0, 0.000000e+00 
31 84, 126 1, 0.000000e+00 
31 84, 126 2, 0.000000e+00 
31 84, 126 3, 0.000000e+00 
31 84, 126 4, 0.000000e+00 
31 84, 126 5, 0.000000e+00 
31 84, 126 6, 0.000000e+00 
31 84, 126 7, 0.000000e+00 
31 84, 126 8, 0.000000e+00 
31 84, 126 9, 0.000000e+00 
31 84, 126 10, 0.000000e+00 
31 84, 126 11, 0.000000e+00 
31 84, 126 12, 0.000000e+00 
31 84, 126 13, 0.000000e+00 
31 84, 126 14, 0.000000e+00 
31 84, 126 15, 0.000000e+00 
31 84, 126 16, 0.000000e+00 
31 84, 126 17, 0.000000e+00 
31 84, 126 18, 0.000000e+00 
31 84, 126 19, 0.000000e+00 
31 84, 126 20, 0.000000e+00 
31 84, 126 21, 0.000000e+00 
31 84, 126 22, 0.000000e+00 
31 84, 126 23, 0.000000e+00 
31 84, 126 24, 0.000000e+00 
31 84, 126 25, 0.000000e+00 
31 84, 126 26, 0.000000e+00 
31 84, 126 27, 0.000000e+00 
31 84, 126 28, 0.000000e+00 
31 84, 126 29, 0.000000e+00 
31 84, 126 30, 0.000000e+00 
31 84, 126 31, 0.000000e+00 
31 84, 126 32, 0.000000e+00 
31 84, 126 33, 0.000000e+00 
31 84, 126 34, 0.000000e+00 
31 84, 126 35, 0.000000e+00 
31 84, 126 36, 0.000000e+00 
31 84, 126 37, 0.000000e+00 
31 84, 126 38, 0.000000e+00 
31 84, 126 39, 0.000000e+00 
31 84, 126 40, 0.000000e+00 
31 84, 126 41, 0.000000e+00 
31 84, 126 42, 0.000000e+00 
31 84, 126 43, 0.000000e+00 
31 84, 126 44, 0.000000e+00 
31 84, 126 45, 0.000000e+00 
31 84, 126 46, 0.000000e+00 
31 84, 126 47, 0.000000e+00 
31 84, 126 48, 0.000000e+00 
31 84, 126 49, 0.000000e+00 
31 84, 126 50, 0.000000e+00 
31 84, 126 51, 0.000000e+00 
31 84, 126 52, 0.000000e+00 
31 84, 126 53, 0.000000e+00 
31 84, 126 54, 0.000000e+00 
31 84, 126 55, 0.000000e+00 
31 84, 126 56, 0.000000e+00 
31 84, 126 57, 0.000000e+00 
31 84, 126 58, 0.000000e+00 
31 84, 126 59, 0.000000e+00 
31 84, 126 60, 0.000000e+00 
31 84, 126 61, 0.000000e+00 
31 84, 126 62, 0.000000e+00 
31 84, 126 63, 0.000000e+00 
31 84, 126 64, 0.000000e+00 
31 84, 126 65, 0.000000e+00 
31 84, 126 66, 0.000000e+00 
31 84, 126 67, 0.000000e+00 
31 84, 126 68, 0.000000e+00 
31 84, 126 69, 0.000000e+00 
31 84, 126 70, 0.000000e+00 
31 84, 126 71, 0.000000e+00 
31 84, 126 72, 0.000000e+00 
31 84, 126 73, 0.000000e+00 
31 84, 126 74, 0.000000e+00 
31 84, 126 75, 0.000000e+00 
31 84, 126 76, 0.000000e+00 
31 84, 126 77, 0.000000e+00 
31 84, 126 78, 0.000000e+00 
31 84, 126 79, 0.000000e+00 
31 84, 126 80, 0.000000e+00 
31 84, 126 81, 0.000000e+00 
31 84, 126 82, 0.000000e+00 
31 84, 126 83, 0.000000e+00 
31 84, 126 84, 0.000000e+00 
31 84, 126 85, 0.000000e+00 
31 84, 126 86, 0.000000e+00 
31 84, 126 87, 0.000000e+00 
31 84, 126 88, 0.000000e+00 
31 84, 126 89, 0.000000e+00 
31 84, 126 90, 0.000000e+00 
31 84, 126 91, 0.000000e+00 
31 84, 126 92, 0.000000e+00 
31 84, 126 93, 0.000000e+00 
31 84, 126 94, 0.000000e+00 
31 84, 126 95, 0.000000e+00 
31 84, 126 96, 0.000000e+00 
31 84, 126 97, 0.000000e+00 
31 84, 126 98, 0.000000e+00 
31 84, 126 99, 0.000000e+00 
31 84, 126 100, 0.000000e+00 
31 84, 126 101, 0.000000e+00 
31 84, 126 102, 0.000000e+00 
31 84, 126 103, 0.000000e+00 
31 84, 126 104, 0.000000e+00 
31 84, 126 105, 0.000000e+00 
31 84, 126 106, 0.000000e+00 
31 84, 126 107, 0.000000e+00 
31 84, 126 108, 0.000000e+00 
31 84, 126 109, 0.000000e+00 
31 84, 126 110, 0.000000e+00 
31 84, 126 111, 0.000000e+00 
31 84, 126 112, 0.000000e+00 
31 84, 126 113, 0.000000e+00 
31 84, 126 114, 0.000000e+00 
31 84, 126 115, 0.000000e+00 
31 84, 126 116, 0.000000e+00 
31 84, 126 117, 0.000000e+00 
31 84, 126 118, 0.000000e+00 
31 84, 126 119, 0.000000e+00 
31 84, 126 120, 0.000000e+00 
31 84, 126 121, 0.000000e+00 
31 84, 126 122, 0.000000e+00 
31 84, 126 123, 0.000000e+00 
31 84, 126 124, 0.000000e+00 
31 84, 126 125, 0.000000e+00 
31 84, 126 126, 0.000000e+00 
31 84, 126 127, 0.000000e+00 
31 84, 126 128, 0.000000e+00 
31 84, 126 129, 0.000000e+00 
31 84, 126 130, 0.000000e+00 
31 84, 126 131, 0.000000e+00 
31 84, 126 132, 0.000000e+00 
31 84, 126 133, 0.000000e+00 
31 84, 126 134, 0.000000e+00 
31 84, 126 135, 0.000000e+00 
31 84, 126 136, 0.000000e+00 
31 84, 126 137, 0.000000e+00 
31 84, 126 138, 0.000000e+00 
31 84, 126 139, 0.000000e+00 
31 84, 126 140, 0.000000e+00 
31 84, 126 141, 0.000000e+00 
31 84, 126 142, 0.000000e+00 
31 84, 126 143, 0.000000e+00 
31 84, 126 144, 0.000000e+00 
31 84, 126 145, 0.000000e+00 
31 84, 126 146, 0.000000e+00 
31 84, 126 147, 0.000000e+00 
31 84, 126 148, 0.000000e+00 
31 84, 126 149, 0.000000e+00 
31 84, 126 150, 0.000000e+00 
31 84, 126 151, 0.000000e+00 
31 84, 126 152, 0.000000e+00 
31 84, 126 153, 0.000000e+00 
31 84, 126 154, 0.000000e+00 
31 84, 126 155, 0.000000e+00 
31 84, 126 156, 0.000000e+00 
31 84, 126 157, 0.000000e+00 
31 84, 126 158, 0.000000e+00 
31 84, 126 159, 0.000000e+00 
31 84, 126 160, 0.000000e+00 
31 84, 126 161, 0.000000e+00 
31 84, 126 162, 0.000000e+00 
31 84, 126 163, 0.000000e+00 
31 84, 126 164, 0.000000e+00 
31 84, 126 165, 0.000000e+00 
31 84, 126 166, 0.000000e+00 
31 84, 126 167, 0.000000e+00 
31 84, 126 168, 0.000000e+00 
31 84, 126 169, 0.000000e+00 
31 84, 126 170, 0.000000e+00 
31 84, 126 171, 0.000000e+00 
31 84, 126 172, 0.000000e+00 
31 84, 126 173, 0.000000e+00 
31 84, 126 174, 0.000000e+00 
31 84, 126 175, 0.000000e+00 
31 84, 126 176, 0.000000e+00 
31 84, 126 177, 0.000000e+00 
31 84, 126 178, 0.000000e+00 
31 84, 126 179, 0.000000e+00 
31 84, 126 180, 0.000000e+00 
31 84, 126 181, 0.000000e+00 
31 84, 126 182, 0.000000e+00 
31 84, 126 183, 0.000000e+00 
31 84, 126 184, 0.000000e+00 
31 84, 126 185, 0.000000e+00 
31 84, 126 186, 0.000000e+00 
31 84, 126 187, 0.000000e+00 
31 84, 126 188, 0.000000e+00 
31 84, 126 189, 0.000000e+00 
31 84, 126 190, 0.000000e+00 
31 84, 126 191, 0.000000e+00 
31 84, 126 192, 0.000000e+00 
31 84, 126 193, 0.000000e+00 
31 84, 126 194, 0.000000e+00 
31 84, 126 195, 0.000000e+00 
31 84, 126 196, 0.000000e+00 
31 84, 126 197, 0.000000e+00 
31 84, 126 198, 0.000000e+00 
31 84, 126 199, 0.000000e+00 
31 84, 127 0, 0.000000e+00 
31 84, 127 1, 0.000000e+00 
31 84, 127 2, 0.000000e+00 
31 84, 127 3, 0.000000e+00 
31 84, 127 4, 0.000000e+00 
31 84, 127 5, 0.000000e+00 
31 84, 127 6, 0.000000e+00 
31 84, 127 7, 0.000000e+00 
31 84, 127 8, 0.000000e+00 
31 84, 127 9, 0.000000e+00 
31 84, 127 10, 0.000000e+00 
31 84, 127 11, 0.000000e+00 
31 84, 127 12, 0.000000e+00 
31 84, 127 13, 0.000000e+00 
31 84, 127 14, 0.000000e+00 
31 84, 127 15, 0.000000e+00 
31 84, 127 16, 0.000000e+00 
31 84, 127 17, 0.000000e+00 
31 84, 127 18, 0.000000e+00 
31 84, 127 19, 0.000000e+00 
31 84, 127 20, 0.000000e+00 
31 84, 127 21, 0.000000e+00 
31 84, 127 22, 0.000000e+00 
31 84, 127 23, 0.000000e+00 
31 84, 127 24, 0.000000e+00 
31 84, 127 25, 0.000000e+00 
31 84, 127 26, 0.000000e+00 
31 84, 127 27, 0.000000e+00 
31 84, 127 28, 0.000000e+00 
31 84, 127 29, 0.000000e+00 
31 84, 127 30, 0.000000e+00 
31 84, 127 31, 0.000000e+00 
31 84, 127 32, 0.000000e+00 
31 84, 127 33, 0.000000e+00 
31 84, 127 34, 0.000000e+00 
31 84, 127 35, 0.000000e+00 
31 84, 127 36, 0.000000e+00 
31 84, 127 37, 0.000000e+00 
31 84, 127 38, 0.000000e+00 
31 84, 127 39, 0.000000e+00 
31 84, 127 40, 0.000000e+00 
31 84, 127 41, 0.000000e+00 
31 84, 127 42, 0.000000e+00 
31 84, 127 43, 0.000000e+00 
31 84, 127 44, 0.000000e+00 
31 84, 127 45, 0.000000e+00 
31 84, 127 46, 0.000000e+00 
31 84, 127 47, 0.000000e+00 
31 84, 127 48, 0.000000e+00 
31 84, 127 49, 0.000000e+00 
31 84, 127 50, 0.000000e+00 
31 84, 127 51, 0.000000e+00 
31 84, 127 52, 0.000000e+00 
31 84, 127 53, 0.000000e+00 
31 84, 127 54, 0.000000e+00 
31 84, 127 55, 0.000000e+00 
31 84, 127 56, 0.000000e+00 
31 84, 127 57, 0.000000e+00 
31 84, 127 58, 0.000000e+00 
31 84, 127 59, 0.000000e+00 
31 84, 127 60, 0.000000e+00 
31 84, 127 61, 0.000000e+00 
31 84, 127 62, 0.000000e+00 
31 84, 127 63, 0.000000e+00 
31 84, 127 64, 0.000000e+00 
31 84, 127 65, 0.000000e+00 
31 84, 127 66, 0.000000e+00 
31 84, 127 67, 0.000000e+00 
31 84, 127 68, 0.000000e+00 
31 84, 127 69, 0.000000e+00 
31 84, 127 70, 0.000000e+00 
31 84, 127 71, 0.000000e+00 
31 84, 127 72, 0.000000e+00 
31 84, 127 73, 0.000000e+00 
31 84, 127 74, 0.000000e+00 
31 84, 127 75, 0.000000e+00 
31 84, 127 76, 0.000000e+00 
31 84, 127 77, 0.000000e+00 
31 84, 127 78, 0.000000e+00 
31 84, 127 79, 0.000000e+00 
31 84, 127 80, 0.000000e+00 
31 84, 127 81, 0.000000e+00 
31 84, 127 82, 0.000000e+00 
31 84, 127 83, 0.000000e+00 
31 84, 127 84, 0.000000e+00 
31 84, 127 85, 0.000000e+00 
31 84, 127 86, 0.000000e+00 
31 84, 127 87, 0.000000e+00 
31 84, 127 88, 0.000000e+00 
31 84, 127 89, 0.000000e+00 
31 84, 127 90, 0.000000e+00 
31 84, 127 91, 0.000000e+00 
31 84, 127 92, 0.000000e+00 
31 84, 127 93, 0.000000e+00 
31 84, 127 94, 0.000000e+00 
31 84, 127 95, 0.000000e+00 
31 84, 127 96, 0.000000e+00 
31 84, 127 97, 0.000000e+00 
31 84, 127 98, 0.000000e+00 
31 84, 127 99, 0.000000e+00 
31 84, 127 100, 0.000000e+00 
31 84, 127 101, 0.000000e+00 
31 84, 127 102, 0.000000e+00 
31 84, 127 103, 0.000000e+00 
31 84, 127 104, 0.000000e+00 
31 84, 127 105, 0.000000e+00 
31 84, 127 106, 0.000000e+00 
31 84, 127 107, 0.000000e+00 
31 84, 127 108, 0.000000e+00 
31 84, 127 109, 0.000000e+00 
31 84, 127 110, 0.000000e+00 
31 84, 127 111, 0.000000e+00 
31 84, 127 112, 0.000000e+00 
31 84, 127 113, 0.000000e+00 
31 84, 127 114, 0.000000e+00 
31 84, 127 115, 0.000000e+00 
31 84, 127 116, 0.000000e+00 
31 84, 127 117, 0.000000e+00 
31 84, 127 118, 0.000000e+00 
31 84, 127 119, 0.000000e+00 
31 84, 127 120, 0.000000e+00 
31 84, 127 121, 0.000000e+00 
31 84, 127 122, 0.000000e+00 
31 84, 127 123, 0.000000e+00 
31 84, 127 124, 0.000000e+00 
31 84, 127 125, 0.000000e+00 
31 84, 127 126, 0.000000e+00 
31 84, 127 127, 0.000000e+00 
31 84, 127 128, 0.000000e+00 
31 84, 127 129, 0.000000e+00 
31 84, 127 130, 0.000000e+00 
31 84, 127 131, 0.000000e+00 
31 84, 127 132, 0.000000e+00 
31 84, 127 133, 0.000000e+00 
31 84, 127 134, 0.000000e+00 
31 84, 127 135, 0.000000e+00 
31 84, 127 136, 0.000000e+00 
31 84, 127 137, 0.000000e+00 
31 84, 127 138, 0.000000e+00 
31 84, 127 139, 0.000000e+00 
31 84, 127 140, 0.000000e+00 
31 84, 127 141, 0.000000e+00 
31 84, 127 142, 0.000000e+00 
31 84, 127 143, 0.000000e+00 
31 84, 127 144, 0.000000e+00 
31 84, 127 145, 0.000000e+00 
31 84, 127 146, 0.000000e+00 
31 84, 127 147, 0.000000e+00 
31 84, 127 148, 0.000000e+00 
31 84, 127 149, 0.000000e+00 
31 84, 127 150, 0.000000e+00 
31 84, 127 151, 0.000000e+00 
31 84, 127 152, 0.000000e+00 
31 84, 127 153, 0.000000e+00 
31 84, 127 154, 0.000000e+00 
31 84, 127 155, 0.000000e+00 
31 84, 127 156, 0.000000e+00 
31 84, 127 157, 0.000000e+00 
31 84, 127 158, 0.000000e+00 
31 84, 127 159, 0.000000e+00 
31 84, 127 160, 0.000000e+00 
