0.629792
60 101, 57 23, 0.000000e+00 
60 101, 57 24, 0.000000e+00 
60 101, 57 25, 0.000000e+00 
60 101, 57 26, 0.000000e+00 
60 101, 57 27, 0.000000e+00 
60 101, 57 28, 0.000000e+00 
60 101, 57 29, 0.000000e+00 
60 101, 57 30, 0.000000e+00 
60 101, 57 31, 0.000000e+00 
60 101, 57 32, 0.000000e+00 
60 101, 57 33, 0.000000e+00 
60 101, 57 34, 0.000000e+00 
60 101, 57 35, 2.112177e-01 
60 101, 57 36, 2.112177e-01 
60 101, 57 37, 2.112177e-01 
60 101, 57 38, 2.112177e-01 
60 101, 57 39, 2.112177e-01 
60 101, 57 40, 2.112177e-01 
60 101, 57 41, 2.112177e-01 
60 101, 57 42, 2.334318e-01 
60 101, 57 43, 2.334318e-01 
60 101, 57 44, 2.334318e-01 
60 101, 57 45, 2.334318e-01 
60 101, 57 46, 2.334318e-01 
60 101, 57 47, 2.334318e-01 
60 101, 57 48, 2.334318e-01 
60 101, 57 49, 2.239986e-01 
60 101, 57 50, 2.239986e-01 
60 101, 57 51, 2.239986e-01 
60 101, 57 52, 2.026823e-01 
60 101, 57 53, 2.026823e-01 
60 101, 57 54, 2.026823e-01 
60 101, 57 55, 2.026823e-01 
60 101, 57 56, 1.820242e-01 
60 101, 57 57, 1.820242e-01 
60 101, 57 58, 1.820242e-01 
60 101, 57 59, 1.820242e-01 
60 101, 57 60, 1.820242e-01 
60 101, 57 61, 1.820242e-01 
60 101, 57 62, 1.820242e-01 
60 101, 57 63, 1.820242e-01 
60 101, 57 64, 1.820242e-01 
60 101, 57 65, 1.820242e-01 
60 101, 57 66, 1.820242e-01 
60 101, 57 67, 1.820242e-01 
60 101, 57 68, 1.820242e-01 
60 101, 57 69, 1.820242e-01 
60 101, 57 70, 1.820242e-01 
60 101, 57 71, 1.820242e-01 
60 101, 57 72, 1.820242e-01 
60 101, 57 73, 1.820242e-01 
60 101, 57 74, 1.820242e-01 
60 101, 57 75, 1.820242e-01 
60 101, 57 76, 1.820242e-01 
60 101, 57 77, 1.820242e-01 
60 101, 57 78, 1.580465e-01 
60 101, 57 79, 1.479153e-01 
60 101, 57 80, 1.580465e-01 
60 101, 57 81, 1.580465e-01 
60 101, 57 82, 1.580465e-01 
60 101, 57 83, 1.580465e-01 
60 101, 57 84, 1.580465e-01 
60 101, 57 85, 1.580465e-01 
60 101, 57 86, 1.580465e-01 
60 101, 57 87, 1.516598e-01 
60 101, 57 88, 1.516598e-01 
60 101, 57 89, 1.232408e-01 
60 101, 57 90, 1.232408e-01 
60 101, 57 91, 1.232408e-01 
60 101, 57 92, 1.232408e-01 
60 101, 57 93, 1.232408e-01 
60 101, 57 94, 1.115129e-01 
60 101, 57 95, 9.061680e-02 
60 101, 57 96, 9.061680e-02 
60 101, 57 97, 9.443291e-02 
60 101, 57 98, 8.199346e-02 
60 101, 57 99, 8.199346e-02 
60 101, 57 100, 7.419076e-02 
60 101, 57 101, 7.419076e-02 
60 101, 57 102, 7.419076e-02 
60 101, 57 103, 7.419076e-02 
60 101, 57 104, 7.419076e-02 
60 101, 57 105, 7.419076e-02 
60 101, 57 106, 6.713058e-02 
60 101, 57 107, 5.455121e-02 
60 101, 57 108, 5.455121e-02 
60 101, 57 109, 5.455121e-02 
60 101, 57 110, 5.455121e-02 
60 101, 57 111, 5.455121e-02 
60 101, 57 112, 5.455121e-02 
60 101, 57 113, 5.684849e-02 
60 101, 57 114, 4.935996e-02 
60 101, 57 115, 5.143864e-02 
60 101, 57 116, 4.935996e-02 
60 101, 57 117, 4.011056e-02 
60 101, 57 118, 4.011056e-02 
60 101, 57 119, 4.179972e-02 
60 101, 57 120, 4.179972e-02 
60 101, 57 121, 4.179972e-02 
60 101, 57 122, 4.179972e-02 
60 101, 57 123, 4.179972e-02 
60 101, 57 124, 4.179972e-02 
60 101, 57 125, 4.356001e-02 
60 101, 57 126, 3.941473e-02 
60 101, 57 127, 3.941473e-02 
60 101, 57 128, 3.941473e-02 
60 101, 57 129, 3.941473e-02 
60 101, 57 130, 3.941473e-02 
60 101, 57 131, 3.941473e-02 
60 101, 57 132, 3.941473e-02 
60 101, 57 133, 3.941473e-02 
60 101, 57 134, 3.941473e-02 
60 101, 57 135, 3.941473e-02 
60 101, 57 136, 3.782196e-02 
60 101, 57 137, 3.782196e-02 
60 101, 57 138, 3.782196e-02 
60 101, 57 139, 3.782196e-02 
60 101, 57 140, 3.782196e-02 
60 101, 57 141, 3.073462e-02 
60 101, 57 142, 3.073462e-02 
60 101, 57 143, 3.073462e-02 
60 101, 57 144, 3.073462e-02 
60 101, 57 145, 3.073462e-02 
60 101, 57 146, 3.073462e-02 
60 101, 57 147, 3.202894e-02 
60 101, 57 148, 3.202894e-02 
60 101, 57 149, 3.073462e-02 
60 101, 57 150, 4.356001e-02 
60 101, 57 151, 4.356001e-02 
60 101, 57 152, 4.356001e-02 
60 101, 57 153, 4.356001e-02 
60 101, 57 154, 4.356001e-02 
60 101, 57 155, 4.356001e-02 
60 101, 57 156, 4.356001e-02 
60 101, 57 157, 4.356001e-02 
60 101, 57 158, 4.356001e-02 
60 101, 57 159, 4.814127e-02 
60 101, 57 160, 4.814127e-02 
60 101, 57 161, 4.814127e-02 
60 101, 57 162, 4.814127e-02 
60 101, 57 163, 4.814127e-02 
60 101, 57 164, 4.814127e-02 
60 101, 57 165, 4.814127e-02 
60 101, 57 166, 4.814127e-02 
60 101, 57 167, 5.320432e-02 
60 101, 57 168, 5.320432e-02 
60 101, 57 169, 5.320432e-02 
60 101, 57 170, 5.320432e-02 
60 101, 57 171, 5.320432e-02 
60 101, 57 172, 5.879987e-02 
60 101, 57 173, 5.879987e-02 
60 101, 57 174, 5.879987e-02 
60 101, 57 175, 5.879987e-02 
60 101, 57 176, 5.642372e-02 
60 101, 57 177, 5.642372e-02 
60 101, 57 178, 6.235786e-02 
60 101, 57 179, 6.235786e-02 
60 101, 57 180, 6.498390e-02 
60 101, 57 181, 6.498390e-02 
60 101, 57 182, 6.498390e-02 
60 101, 57 183, 7.181832e-02 
60 101, 57 184, 0.000000e+00 
60 101, 57 185, 0.000000e+00 
60 101, 57 186, 0.000000e+00 
60 101, 57 187, 0.000000e+00 
60 101, 57 188, 0.000000e+00 
60 101, 57 189, 0.000000e+00 
60 101, 57 190, 0.000000e+00 
60 101, 57 191, 0.000000e+00 
60 101, 57 192, 0.000000e+00 
60 101, 57 193, 0.000000e+00 
60 101, 57 194, 0.000000e+00 
60 101, 57 195, 0.000000e+00 
60 101, 57 196, 0.000000e+00 
60 101, 57 197, 0.000000e+00 
60 101, 57 198, 0.000000e+00 
60 101, 57 199, 0.000000e+00 
60 101, 58 0, 0.000000e+00 
60 101, 58 1, 0.000000e+00 
60 101, 58 2, 0.000000e+00 
60 101, 58 3, 0.000000e+00 
60 101, 58 4, 0.000000e+00 
60 101, 58 5, 0.000000e+00 
60 101, 58 6, 0.000000e+00 
60 101, 58 7, 0.000000e+00 
60 101, 58 8, 0.000000e+00 
60 101, 58 9, 0.000000e+00 
60 101, 58 10, 0.000000e+00 
60 101, 58 11, 0.000000e+00 
60 101, 58 12, 0.000000e+00 
60 101, 58 13, 0.000000e+00 
60 101, 58 14, 0.000000e+00 
60 101, 58 15, 0.000000e+00 
60 101, 58 16, 0.000000e+00 
60 101, 58 17, 0.000000e+00 
60 101, 58 18, 0.000000e+00 
60 101, 58 19, 0.000000e+00 
60 101, 58 20, 0.000000e+00 
60 101, 58 21, 0.000000e+00 
60 101, 58 22, 0.000000e+00 
60 101, 58 23, 0.000000e+00 
60 101, 58 24, 0.000000e+00 
60 101, 58 25, 0.000000e+00 
60 101, 58 26, 0.000000e+00 
60 101, 58 27, 0.000000e+00 
60 101, 58 28, 0.000000e+00 
60 101, 58 29, 0.000000e+00 
60 101, 58 30, 0.000000e+00 
60 101, 58 31, 0.000000e+00 
60 101, 58 32, 0.000000e+00 
60 101, 58 33, 0.000000e+00 
60 101, 58 34, 0.000000e+00 
60 101, 58 35, 2.334318e-01 
60 101, 58 36, 2.112177e-01 
60 101, 58 37, 1.896898e-01 
60 101, 58 38, 1.896898e-01 
60 101, 58 39, 2.112177e-01 
60 101, 58 40, 1.896898e-01 
60 101, 58 41, 1.896898e-01 
60 101, 58 42, 2.334318e-01 
60 101, 58 43, 2.334318e-01 
60 101, 58 44, 2.334318e-01 
60 101, 58 45, 2.334318e-01 
60 101, 58 46, 2.334318e-01 
60 101, 58 47, 2.334318e-01 
60 101, 58 48, 2.334318e-01 
60 101, 58 49, 2.334318e-01 
60 101, 58 50, 2.334318e-01 
60 101, 58 51, 2.334318e-01 
60 101, 58 52, 2.334318e-01 
60 101, 58 53, 2.334318e-01 
60 101, 58 54, 1.896898e-01 
60 101, 58 55, 2.334318e-01 
60 101, 58 56, 1.896898e-01 
60 101, 58 57, 2.334318e-01 
60 101, 58 58, 1.896898e-01 
60 101, 58 59, 1.820242e-01 
60 101, 58 60, 1.896898e-01 
60 101, 58 61, 1.820242e-01 
60 101, 58 62, 1.820242e-01 
60 101, 58 63, 1.820242e-01 
60 101, 58 64, 1.896898e-01 
60 101, 58 65, 1.896898e-01 
60 101, 58 66, 1.820242e-01 
60 101, 58 67, 1.820242e-01 
60 101, 58 68, 1.820242e-01 
60 101, 58 69, 1.820242e-01 
60 101, 58 70, 1.820242e-01 
60 101, 58 71, 1.820242e-01 
60 101, 58 72, 1.820242e-01 
60 101, 58 73, 1.820242e-01 
60 101, 58 74, 1.820242e-01 
60 101, 58 75, 1.820242e-01 
60 101, 58 76, 1.820242e-01 
60 101, 58 77, 1.820242e-01 
60 101, 58 78, 1.820242e-01 
60 101, 58 79, 1.820242e-01 
60 101, 58 80, 1.820242e-01 
60 101, 58 81, 1.820242e-01 
60 101, 58 82, 1.820242e-01 
60 101, 58 83, 1.820242e-01 
60 101, 58 84, 1.746685e-01 
60 101, 58 85, 1.746685e-01 
60 101, 58 86, 1.746685e-01 
60 101, 58 87, 1.746685e-01 
60 101, 58 88, 1.746685e-01 
60 101, 58 89, 1.746685e-01 
60 101, 58 90, 1.419379e-01 
60 101, 58 91, 1.419379e-01 
60 101, 58 92, 1.232408e-01 
60 101, 58 93, 1.232408e-01 
60 101, 58 94, 1.232408e-01 
60 101, 58 95, 1.115129e-01 
60 101, 58 96, 1.115129e-01 
60 101, 58 97, 1.162089e-01 
60 101, 58 98, 9.061680e-02 
60 101, 58 99, 1.009010e-01 
60 101, 58 100, 8.199346e-02 
60 101, 58 101, 8.199346e-02 
60 101, 58 102, 8.199346e-02 
60 101, 58 103, 8.199346e-02 
60 101, 58 104, 7.419076e-02 
60 101, 58 105, 7.419076e-02 
60 101, 58 106, 7.419076e-02 
60 101, 58 107, 6.028840e-02 
60 101, 58 108, 6.028840e-02 
60 101, 58 109, 6.028840e-02 
60 101, 58 110, 6.028840e-02 
60 101, 58 111, 6.028840e-02 
60 101, 58 112, 5.455121e-02 
60 101, 58 113, 5.455121e-02 
60 101, 58 114, 5.455121e-02 
60 101, 58 115, 5.684849e-02 
60 101, 58 116, 5.684849e-02 
60 101, 58 117, 5.684849e-02 
60 101, 58 118, 4.011056e-02 
60 101, 58 119, 4.179972e-02 
60 101, 58 120, 4.179972e-02 
60 101, 58 121, 4.179972e-02 
60 101, 58 122, 4.179972e-02 
60 101, 58 123, 4.179972e-02 
60 101, 58 124, 4.179972e-02 
60 101, 58 125, 4.179972e-02 
60 101, 58 126, 4.356001e-02 
60 101, 58 127, 4.356001e-02 
60 101, 58 128, 4.356001e-02 
60 101, 58 129, 3.941473e-02 
60 101, 58 130, 3.941473e-02 
60 101, 58 131, 3.941473e-02 
60 101, 58 132, 3.941473e-02 
60 101, 58 133, 3.941473e-02 
60 101, 58 134, 3.941473e-02 
60 101, 58 135, 3.941473e-02 
60 101, 58 136, 3.941473e-02 
60 101, 58 137, 3.941473e-02 
60 101, 58 138, 4.179972e-02 
60 101, 58 139, 4.179972e-02 
60 101, 58 140, 4.179972e-02 
60 101, 58 141, 3.073462e-02 
60 101, 58 142, 3.073462e-02 
60 101, 58 143, 3.073462e-02 
60 101, 58 144, 3.073462e-02 
60 101, 58 145, 3.073462e-02 
60 101, 58 146, 3.073462e-02 
60 101, 58 147, 3.073462e-02 
60 101, 58 148, 3.073462e-02 
60 101, 58 149, 3.073462e-02 
60 101, 58 150, 4.356001e-02 
60 101, 58 151, 4.356001e-02 
60 101, 58 152, 4.356001e-02 
60 101, 58 153, 4.356001e-02 
60 101, 58 154, 4.356001e-02 
60 101, 58 155, 4.356001e-02 
60 101, 58 156, 4.356001e-02 
60 101, 58 157, 4.356001e-02 
60 101, 58 158, 4.356001e-02 
60 101, 58 159, 4.814127e-02 
60 101, 58 160, 4.814127e-02 
60 101, 58 161, 4.814127e-02 
60 101, 58 162, 3.396701e-02 
60 101, 58 163, 4.814127e-02 
60 101, 58 164, 4.814127e-02 
60 101, 58 165, 4.814127e-02 
60 101, 58 166, 5.016862e-02 
60 101, 58 167, 5.320432e-02 
60 101, 58 168, 5.320432e-02 
60 101, 58 169, 5.320432e-02 
60 101, 58 170, 5.320432e-02 
60 101, 58 171, 5.320432e-02 
60 101, 58 172, 5.879987e-02 
60 101, 58 173, 5.879987e-02 
60 101, 58 174, 5.879987e-02 
60 101, 58 175, 5.879987e-02 
60 101, 58 176, 5.879987e-02 
60 101, 58 177, 6.498390e-02 
60 101, 58 178, 6.498390e-02 
60 101, 58 179, 6.498390e-02 
60 101, 58 180, 6.498390e-02 
60 101, 58 181, 6.498390e-02 
60 101, 58 182, 6.498390e-02 
60 101, 58 183, 7.181832e-02 
60 101, 58 184, 0.000000e+00 
60 101, 58 185, 0.000000e+00 
60 101, 58 186, 0.000000e+00 
60 101, 58 187, 0.000000e+00 
60 101, 58 188, 0.000000e+00 
60 101, 58 189, 0.000000e+00 
60 101, 58 190, 0.000000e+00 
60 101, 58 191, 0.000000e+00 
60 101, 58 192, 0.000000e+00 
60 101, 58 193, 0.000000e+00 
60 101, 58 194, 0.000000e+00 
60 101, 58 195, 0.000000e+00 
60 101, 58 196, 0.000000e+00 
60 101, 58 197, 0.000000e+00 
60 101, 58 198, 0.000000e+00 
60 101, 58 199, 0.000000e+00 
60 101, 59 0, 0.000000e+00 
60 101, 59 1, 0.000000e+00 
60 101, 59 2, 0.000000e+00 
60 101, 59 3, 0.000000e+00 
60 101, 59 4, 0.000000e+00 
60 101, 59 5, 0.000000e+00 
60 101, 59 6, 0.000000e+00 
60 101, 59 7, 0.000000e+00 
60 101, 59 8, 0.000000e+00 
60 101, 59 9, 0.000000e+00 
60 101, 59 10, 0.000000e+00 
60 101, 59 11, 0.000000e+00 
60 101, 59 12, 0.000000e+00 
60 101, 59 13, 0.000000e+00 
60 101, 59 14, 0.000000e+00 
60 101, 59 15, 0.000000e+00 
60 101, 59 16, 0.000000e+00 
60 101, 59 17, 0.000000e+00 
60 101, 59 18, 0.000000e+00 
60 101, 59 19, 0.000000e+00 
60 101, 59 20, 0.000000e+00 
60 101, 59 21, 0.000000e+00 
60 101, 59 22, 0.000000e+00 
60 101, 59 23, 0.000000e+00 
60 101, 59 24, 0.000000e+00 
60 101, 59 25, 0.000000e+00 
60 101, 59 26, 0.000000e+00 
60 101, 59 27, 0.000000e+00 
60 101, 59 28, 0.000000e+00 
60 101, 59 29, 0.000000e+00 
60 101, 59 30, 0.000000e+00 
60 101, 59 31, 0.000000e+00 
60 101, 59 32, 0.000000e+00 
60 101, 59 33, 0.000000e+00 
60 101, 59 34, 0.000000e+00 
60 101, 59 35, 2.334318e-01 
60 101, 59 36, 1.896898e-01 
60 101, 59 37, 1.896898e-01 
60 101, 59 38, 1.896898e-01 
60 101, 59 39, 1.896898e-01 
60 101, 59 40, 1.896898e-01 
60 101, 59 41, 1.896898e-01 
60 101, 59 42, 2.334318e-01 
60 101, 59 43, 2.334318e-01 
60 101, 59 44, 2.334318e-01 
60 101, 59 45, 2.334318e-01 
60 101, 59 46, 2.334318e-01 
60 101, 59 47, 2.334318e-01 
60 101, 59 48, 2.334318e-01 
60 101, 59 49, 2.334318e-01 
60 101, 59 50, 2.334318e-01 
60 101, 59 51, 2.334318e-01 
60 101, 59 52, 2.334318e-01 
60 101, 59 53, 2.334318e-01 
60 101, 59 54, 2.334318e-01 
60 101, 59 55, 2.334318e-01 
60 101, 59 56, 2.334318e-01 
60 101, 59 57, 2.334318e-01 
60 101, 59 58, 1.896898e-01 
60 101, 59 59, 1.820242e-01 
60 101, 59 60, 1.820242e-01 
60 101, 59 61, 1.820242e-01 
60 101, 59 62, 1.820242e-01 
60 101, 59 63, 1.820242e-01 
60 101, 59 64, 2.096396e-01 
60 101, 59 65, 1.820242e-01 
60 101, 59 66, 1.896898e-01 
60 101, 59 67, 1.820242e-01 
60 101, 59 68, 1.820242e-01 
60 101, 59 69, 1.820242e-01 
60 101, 59 70, 1.820242e-01 
60 101, 59 71, 1.820242e-01 
60 101, 59 72, 1.820242e-01 
60 101, 59 73, 1.820242e-01 
60 101, 59 74, 1.820242e-01 
60 101, 59 75, 1.820242e-01 
60 101, 59 76, 1.820242e-01 
60 101, 59 77, 1.820242e-01 
60 101, 59 78, 1.820242e-01 
60 101, 59 79, 1.820242e-01 
60 101, 59 80, 1.820242e-01 
60 101, 59 81, 1.820242e-01 
60 101, 59 82, 1.820242e-01 
60 101, 59 83, 1.820242e-01 
60 101, 59 84, 1.820242e-01 
60 101, 59 85, 1.746685e-01 
60 101, 59 86, 1.820242e-01 
60 101, 59 87, 1.746685e-01 
60 101, 59 88, 1.746685e-01 
60 101, 59 89, 1.746685e-01 
60 101, 59 90, 1.419379e-01 
60 101, 59 91, 1.419379e-01 
60 101, 59 92, 1.362021e-01 
60 101, 59 93, 1.232408e-01 
60 101, 59 94, 1.232408e-01 
60 101, 59 95, 1.232408e-01 
60 101, 59 96, 1.232408e-01 
60 101, 59 97, 1.232408e-01 
60 101, 59 98, 1.115129e-01 
60 101, 59 99, 1.115129e-01 
60 101, 59 100, 9.061680e-02 
60 101, 59 101, 1.009010e-01 
60 101, 59 102, 8.199346e-02 
60 101, 59 103, 8.199346e-02 
60 101, 59 104, 8.199346e-02 
60 101, 59 105, 8.199346e-02 
60 101, 59 106, 8.199346e-02 
60 101, 59 107, 8.199346e-02 
60 101, 59 108, 7.419076e-02 
60 101, 59 109, 7.419076e-02 
60 101, 59 110, 6.028840e-02 
60 101, 59 111, 6.028840e-02 
60 101, 59 112, 6.028840e-02 
60 101, 59 113, 5.455121e-02 
60 101, 59 114, 5.455121e-02 
60 101, 59 115, 5.684849e-02 
60 101, 59 116, 5.455121e-02 
60 101, 59 117, 5.684849e-02 
60 101, 59 118, 5.684849e-02 
60 101, 59 119, 5.684849e-02 
60 101, 59 120, 5.684849e-02 
60 101, 59 121, 5.924253e-02 
60 101, 59 122, 4.619584e-02 
60 101, 59 123, 4.179972e-02 
60 101, 59 124, 4.179972e-02 
60 101, 59 125, 4.356001e-02 
60 101, 59 126, 4.356001e-02 
60 101, 59 127, 4.356001e-02 
60 101, 59 128, 4.356001e-02 
60 101, 59 129, 3.941473e-02 
60 101, 59 130, 3.941473e-02 
60 101, 59 131, 3.941473e-02 
60 101, 59 132, 3.941473e-02 
60 101, 59 133, 3.941473e-02 
60 101, 59 134, 3.941473e-02 
60 101, 59 135, 4.179972e-02 
60 101, 59 136, 3.941473e-02 
60 101, 59 137, 4.356001e-02 
60 101, 59 138, 4.179972e-02 
60 101, 59 139, 4.356001e-02 
60 101, 59 140, 3.073462e-02 
60 101, 59 141, 3.073462e-02 
60 101, 59 142, 3.073462e-02 
60 101, 59 143, 3.073462e-02 
60 101, 59 144, 3.073462e-02 
60 101, 59 145, 3.073462e-02 
60 101, 59 146, 3.073462e-02 
60 101, 59 147, 3.073462e-02 
60 101, 59 148, 3.073462e-02 
60 101, 59 149, 3.073462e-02 
60 101, 59 150, 4.356001e-02 
60 101, 59 151, 4.356001e-02 
60 101, 59 152, 4.356001e-02 
60 101, 59 153, 4.356001e-02 
60 101, 59 154, 4.356001e-02 
60 101, 59 155, 4.356001e-02 
60 101, 59 156, 4.356001e-02 
60 101, 59 157, 4.356001e-02 
60 101, 59 158, 4.814127e-02 
60 101, 59 159, 3.396701e-02 
60 101, 59 160, 3.396701e-02 
60 101, 59 161, 4.814127e-02 
60 101, 59 162, 3.539744e-02 
60 101, 59 163, 3.912023e-02 
60 101, 59 164, 4.814127e-02 
60 101, 59 165, 4.814127e-02 
60 101, 59 166, 5.016862e-02 
60 101, 59 167, 5.320432e-02 
60 101, 59 168, 5.320432e-02 
60 101, 59 169, 5.320432e-02 
60 101, 59 170, 5.320432e-02 
60 101, 59 171, 5.320432e-02 
60 101, 59 172, 5.879987e-02 
60 101, 59 173, 5.879987e-02 
60 101, 59 174, 5.879987e-02 
60 101, 59 175, 5.879987e-02 
60 101, 59 176, 5.879987e-02 
60 101, 59 177, 6.498390e-02 
60 101, 59 178, 6.498390e-02 
60 101, 59 179, 6.498390e-02 
60 101, 59 180, 6.498390e-02 
60 101, 59 181, 6.498390e-02 
60 101, 59 182, 6.498390e-02 
60 101, 59 183, 7.181832e-02 
60 101, 59 184, 0.000000e+00 
60 101, 59 185, 0.000000e+00 
60 101, 59 186, 0.000000e+00 
60 101, 59 187, 0.000000e+00 
60 101, 59 188, 0.000000e+00 
60 101, 59 189, 0.000000e+00 
60 101, 59 190, 0.000000e+00 
60 101, 59 191, 0.000000e+00 
60 101, 59 192, 0.000000e+00 
60 101, 59 193, 0.000000e+00 
60 101, 59 194, 0.000000e+00 
60 101, 59 195, 0.000000e+00 
60 101, 59 196, 0.000000e+00 
60 101, 59 197, 0.000000e+00 
60 101, 59 198, 0.000000e+00 
60 101, 59 199, 0.000000e+00 
60 101, 60 0, 0.000000e+00 
60 101, 60 1, 0.000000e+00 
60 101, 60 2, 0.000000e+00 
60 101, 60 3, 0.000000e+00 
60 101, 60 4, 0.000000e+00 
60 101, 60 5, 0.000000e+00 
60 101, 60 6, 0.000000e+00 
60 101, 60 7, 0.000000e+00 
60 101, 60 8, 0.000000e+00 
60 101, 60 9, 0.000000e+00 
60 101, 60 10, 0.000000e+00 
60 101, 60 11, 0.000000e+00 
60 101, 60 12, 0.000000e+00 
60 101, 60 13, 0.000000e+00 
60 101, 60 14, 0.000000e+00 
60 101, 60 15, 0.000000e+00 
60 101, 60 16, 0.000000e+00 
60 101, 60 17, 0.000000e+00 
60 101, 60 18, 0.000000e+00 
60 101, 60 19, 0.000000e+00 
60 101, 60 20, 0.000000e+00 
60 101, 60 21, 0.000000e+00 
60 101, 60 22, 0.000000e+00 
60 101, 60 23, 0.000000e+00 
60 101, 60 24, 0.000000e+00 
60 101, 60 25, 0.000000e+00 
60 101, 60 26, 0.000000e+00 
60 101, 60 27, 0.000000e+00 
60 101, 60 28, 0.000000e+00 
60 101, 60 29, 0.000000e+00 
60 101, 60 30, 0.000000e+00 
60 101, 60 31, 0.000000e+00 
60 101, 60 32, 0.000000e+00 
60 101, 60 33, 0.000000e+00 
60 101, 60 34, 0.000000e+00 
60 101, 60 35, 2.334318e-01 
60 101, 60 36, 2.334318e-01 
60 101, 60 37, 1.896898e-01 
60 101, 60 38, 2.334318e-01 
60 101, 60 39, 2.334318e-01 
60 101, 60 40, 2.334318e-01 
60 101, 60 41, 2.334318e-01 
60 101, 60 42, 2.334318e-01 
60 101, 60 43, 2.334318e-01 
60 101, 60 44, 2.334318e-01 
60 101, 60 45, 2.334318e-01 
60 101, 60 46, 2.334318e-01 
60 101, 60 47, 2.334318e-01 
60 101, 60 48, 2.334318e-01 
60 101, 60 49, 2.334318e-01 
60 101, 60 50, 2.334318e-01 
60 101, 60 51, 2.334318e-01 
60 101, 60 52, 2.239986e-01 
60 101, 60 53, 2.334318e-01 
60 101, 60 54, 2.239986e-01 
60 101, 60 55, 2.239986e-01 
60 101, 60 56, 2.239986e-01 
60 101, 60 57, 2.239986e-01 
60 101, 60 58, 2.239986e-01 
60 101, 60 59, 2.011678e-01 
60 101, 60 60, 1.820242e-01 
60 101, 60 61, 1.820242e-01 
60 101, 60 62, 1.820242e-01 
60 101, 60 63, 2.011678e-01 
60 101, 60 64, 2.011678e-01 
60 101, 60 65, 2.011678e-01 
60 101, 60 66, 1.820242e-01 
60 101, 60 67, 1.820242e-01 
60 101, 60 68, 1.820242e-01 
60 101, 60 69, 1.820242e-01 
60 101, 60 70, 1.820242e-01 
60 101, 60 71, 1.820242e-01 
60 101, 60 72, 1.820242e-01 
60 101, 60 73, 1.820242e-01 
60 101, 60 74, 1.820242e-01 
60 101, 60 75, 2.011678e-01 
60 101, 60 76, 1.820242e-01 
60 101, 60 77, 1.820242e-01 
60 101, 60 78, 1.820242e-01 
60 101, 60 79, 1.820242e-01 
60 101, 60 80, 1.820242e-01 
60 101, 60 81, 1.820242e-01 
60 101, 60 82, 1.820242e-01 
60 101, 60 83, 1.820242e-01 
60 101, 60 84, 1.820242e-01 
60 101, 60 85, 1.746685e-01 
60 101, 60 86, 1.820242e-01 
60 101, 60 87, 1.746685e-01 
60 101, 60 88, 1.746685e-01 
60 101, 60 89, 1.746685e-01 
60 101, 60 90, 1.746685e-01 
60 101, 60 91, 1.419379e-01 
60 101, 60 92, 1.362021e-01 
60 101, 60 93, 1.419379e-01 
60 101, 60 94, 1.419379e-01 
60 101, 60 95, 1.419379e-01 
60 101, 60 96, 1.232408e-01 
60 101, 60 97, 1.284307e-01 
60 101, 60 98, 1.232408e-01 
60 101, 60 99, 1.115129e-01 
60 101, 60 100, 1.115129e-01 
60 101, 60 101, 1.115129e-01 
60 101, 60 102, 9.061680e-02 
60 101, 60 103, 9.061680e-02 
60 101, 60 104, 8.199346e-02 
60 101, 60 105, 8.199346e-02 
60 101, 60 106, 8.199346e-02 
60 101, 60 107, 8.199346e-02 
60 101, 60 108, 8.199346e-02 
60 101, 60 109, 8.199346e-02 
60 101, 60 110, 8.199346e-02 
60 101, 60 111, 7.419076e-02 
60 101, 60 112, 6.028840e-02 
60 101, 60 113, 6.028840e-02 
60 101, 60 114, 6.282730e-02 
60 101, 60 115, 5.684849e-02 
60 101, 60 116, 5.684849e-02 
60 101, 60 117, 5.684849e-02 
60 101, 60 118, 5.684849e-02 
60 101, 60 119, 5.684849e-02 
60 101, 60 120, 4.619584e-02 
60 101, 60 121, 5.684849e-02 
60 101, 60 122, 4.619584e-02 
60 101, 60 123, 4.619584e-02 
60 101, 60 124, 4.179972e-02 
60 101, 60 125, 4.179972e-02 
60 101, 60 126, 4.179972e-02 
60 101, 60 127, 4.179972e-02 
60 101, 60 128, 4.179972e-02 
60 101, 60 129, 4.179972e-02 
60 101, 60 130, 4.179972e-02 
60 101, 60 131, 4.356001e-02 
60 101, 60 132, 4.356001e-02 
60 101, 60 133, 3.941473e-02 
60 101, 60 134, 4.356001e-02 
60 101, 60 135, 4.356001e-02 
60 101, 60 136, 3.941473e-02 
60 101, 60 137, 3.941473e-02 
60 101, 60 138, 4.356001e-02 
60 101, 60 139, 4.356001e-02 
60 101, 60 140, 4.356001e-02 
60 101, 60 141, 3.073462e-02 
60 101, 60 142, 3.073462e-02 
60 101, 60 143, 3.073462e-02 
60 101, 60 144, 3.073462e-02 
60 101, 60 145, 3.073462e-02 
60 101, 60 146, 3.073462e-02 
60 101, 60 147, 3.396701e-02 
60 101, 60 148, 3.396701e-02 
60 101, 60 149, 4.356001e-02 
60 101, 60 150, 4.356001e-02 
60 101, 60 151, 4.356001e-02 
60 101, 60 152, 4.356001e-02 
60 101, 60 153, 4.356001e-02 
60 101, 60 154, 4.356001e-02 
60 101, 60 155, 4.356001e-02 
60 101, 60 156, 4.814127e-02 
60 101, 60 157, 4.814127e-02 
60 101, 60 158, 4.814127e-02 
